Time,v(clk),v(data),v(out)
1.68742042511985e-08,0.00000000000000e+00,7.00000000000000e-01,1.14335737849549e-04
1.79453950605088e-08,0.00000000000000e+00,7.00000000000000e-01,1.07579185818963e-04
1.97936961077735e-08,0.00000000000000e+00,7.00000000000000e-01,-1.51337377518880e-04
2.22405684075856e-08,0.00000000000000e+00,7.00000000000000e-01,1.92084164286144e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.90923581448882e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-3.57847815851686e-05
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.20747395052776e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,5.30067244431116e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.66311463881541e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.98431706832573e-04
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.30244404498117e-04
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.34401707090248e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.79768744050332e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.05419518910126e-03
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.73152511134138e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.68413153500877e-01
2.71347921910449e-08,7.00000000000000e-01,7.00000000000000e-01,7.10837275797951e-01
2.82635361166548e-08,7.00000000000000e-01,7.00000000000000e-01,6.89095143394699e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09197306848648e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.06707172738000e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.03098225620488e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00525612562024e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00216201079092e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00180498042561e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00124342374603e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00064675217238e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00034033386205e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961948031241e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995484257234e-01
3.11114479980377e-08,7.00000000000000e-01,0.00000000000000e+00,6.99940944678065e-01
3.18184736422903e-08,7.00000000000000e-01,0.00000000000000e+00,6.99963711502775e-01
3.27208373625663e-08,7.00000000000000e-01,0.00000000000000e+00,6.99955592353022e-01
3.45255648031182e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966849965049e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99964482864597e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99885904289768e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99792198129734e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00397117313655e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02014887744582e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02489331384888e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03146933913594e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03254668385716e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98295708118385e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77078793600129e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.80306683813727e-01
3.61407334587507e-08,0.00000000000000e+00,0.00000000000000e+00,7.04825829771008e-01
3.67459885784449e-08,0.00000000000000e+00,0.00000000000000e+00,6.94783107509142e-01
3.79564988178335e-08,0.00000000000000e+00,0.00000000000000e+00,7.03272059555927e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.96607682187847e-01
3.92311737692145e-08,0.00000000000000e+00,0.00000000000000e+00,6.98817133621302e-01
3.94935213076435e-08,0.00000000000000e+00,0.00000000000000e+00,7.00103428324331e-01
4.00182163845015e-08,0.00000000000000e+00,0.00000000000000e+00,6.99493946255490e-01
4.10676065382174e-08,0.00000000000000e+00,0.00000000000000e+00,6.99987906544785e-01
4.31663868456494e-08,0.00000000000000e+00,0.00000000000000e+00,6.99640566243441e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00010672876875e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00062990420999e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00120053320586e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,7.00076105525909e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99926703055947e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99846122494628e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99721850616011e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99617768936965e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99591164076895e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99889572648330e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.05759136954128e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.02240399717305e-01
4.70212093606692e-08,7.00000000000000e-01,0.00000000000000e+00,-8.50569529701278e-02
4.78652749147590e-08,7.00000000000000e-01,0.00000000000000e+00,6.36305833893030e-02
4.95534060229385e-08,7.00000000000000e-01,0.00000000000000e+00,-4.18415510207344e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.71679095630214e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.63229941900178e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.42421377810636e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,9.79322654981567e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.23925844853762e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.69805646479012e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.69259995481784e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.10422380474235e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.07856422936577e-03
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.36975402860584e-04
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.24535990774240e-05
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,3.16795114278373e-05
5.20708379403560e-08,7.00000000000000e-01,7.00000000000000e-01,-1.12019021068655e-05
5.39805138210677e-08,7.00000000000000e-01,7.00000000000000e-01,2.12386663663083e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.78507655251280e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-7.87724597030720e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-2.10488607222371e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-2.82445669716580e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.90640711517826e-05
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.46806206395056e-05
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.01302734968950e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.48543755652175e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.58820560917990e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.03689236869300e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.79976218904605e-04
5.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.89632967792008e-04
5.68733378406426e-08,0.00000000000000e+00,7.00000000000000e-01,-1.04445993699923e-04
5.79447338118493e-08,0.00000000000000e+00,7.00000000000000e-01,2.86000651157499e-04
5.97926290669431e-08,0.00000000000000e+00,7.00000000000000e-01,-3.14294295436757e-04
6.22377069215989e-08,0.00000000000000e+00,7.00000000000000e-01,3.41450890932220e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.32435570721455e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.45325111840504e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.58177009028808e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.96775157722389e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.45143664420181e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.79259632175920e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.46077512473981e-04
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.35482012373331e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.80244025247913e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.05141995767603e-03
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.73208736138282e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.68436268843678e-01
6.71345750789886e-08,7.00000000000000e-01,7.00000000000000e-01,7.10828842039221e-01
6.82633755862562e-08,7.00000000000000e-01,7.00000000000000e-01,6.89104224935153e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09189813406897e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.06701919138771e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.03095896991579e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00525317266289e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00216110679539e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00180425048967e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00124296586461e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00064654754239e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00034013908217e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961953848408e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995484423368e-01
7.11114453112793e-08,7.00000000000000e-01,0.00000000000000e+00,6.99940945088530e-01
7.18184966695055e-08,7.00000000000000e-01,0.00000000000000e+00,6.99963719956385e-01
7.27208976447876e-08,7.00000000000000e-01,0.00000000000000e+00,6.99955591740333e-01
7.45256995953519e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966857052873e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99964482201961e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99885905290982e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99792198387845e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00397119231406e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02014892505451e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02489337639924e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03146945462976e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03254713602494e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98295924168181e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77079105570098e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.80306644020157e-01
7.61407334746410e-08,0.00000000000000e+00,0.00000000000000e+00,7.04825831759266e-01
7.67459885964390e-08,0.00000000000000e+00,0.00000000000000e+00,6.94783107399831e-01
7.79564988400349e-08,0.00000000000000e+00,0.00000000000000e+00,7.03272060102225e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98991721530032e-01
7.82311737765299e-08,0.00000000000000e+00,0.00000000000000e+00,6.99434873109239e-01
7.84935213295896e-08,0.00000000000000e+00,0.00000000000000e+00,6.99723010809576e-01
7.90182164357089e-08,0.00000000000000e+00,0.00000000000000e+00,6.99642249677014e-01
8.00676066479477e-08,0.00000000000000e+00,0.00000000000000e+00,6.99787578475689e-01
8.21663870724253e-08,0.00000000000000e+00,0.00000000000000e+00,6.99774483509527e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99879088597220e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99937390287174e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00013595029210e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00020041959552e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99896315005591e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99816264270934e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99694926662966e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99602390927532e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99620131247125e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99885069857917e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.05765196977821e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,3.02302969402181e-01
8.70217509829733e-08,7.00000000000000e-01,0.00000000000000e+00,-8.50720804292691e-02
8.78656714907242e-08,7.00000000000000e-01,0.00000000000000e+00,6.36409758185096e-02
8.95535125062259e-08,7.00000000000000e-01,0.00000000000000e+00,-4.18405700855655e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.71296445235610e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.62893096384700e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.42159370767060e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,9.77628276002471e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,7.22683703920070e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.68657836251503e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.68287806816812e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.09723533857111e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.07503175207129e-03
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.36234242370756e-04
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.23580132698563e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.16312267548136e-05
9.20705698769128e-08,7.00000000000000e-01,7.00000000000000e-01,-1.11729732393696e-05
9.39797096307385e-08,7.00000000000000e-01,7.00000000000000e-01,2.12055826193831e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.77020914088112e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-7.87578812249667e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-2.10474713649593e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.82435005412529e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,-7.90595885161657e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.46827682604756e-05
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.01297901898950e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.48501865405612e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.58540070153326e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.03880059491537e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.81197480239336e-04
9.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,1.90369452146070e-04
9.68733341331278e-08,0.00000000000000e+00,7.00000000000000e-01,-1.04952129964081e-04
9.79447312062382e-08,0.00000000000000e+00,7.00000000000000e-01,2.86406867670133e-04
9.97926238550492e-08,0.00000000000000e+00,7.00000000000000e-01,-3.14661881883172e-04
1.02237696392291e-07,0.00000000000000e+00,7.00000000000000e-01,3.41787011638396e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.32751509988407e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.45549453978357e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.58058849935097e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.96706662963690e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.45097119845479e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.79216481767257e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.46115130421315e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.35484872235296e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.80245553660450e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.05141002105286e-03
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73208956998715e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68436359832425e-01
1.07134574189983e-07,7.00000000000000e-01,7.00000000000000e-01,7.10828808760848e-01
1.08263374930100e-07,7.00000000000000e-01,7.00000000000000e-01,6.89104260778713e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09189783870238e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.06701898108356e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.03095887983326e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00525316135785e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00216110285721e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00180424730185e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00124296382727e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00064654666277e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00034013842699e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961953859577e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995484413753e-01
1.11111445333266e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940945108593e-01
1.11818496686100e-07,7.00000000000000e-01,0.00000000000000e+00,6.99963719970108e-01
1.12720897763385e-07,7.00000000000000e-01,0.00000000000000e+00,6.99955591755973e-01
1.14525699917953e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966857063009e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964482213897e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99885905303570e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99792198396753e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00397119241453e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02014892524641e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02489337666164e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03146945511576e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03254713794121e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98295925047735e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77079106886165e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80306643839407e-01
1.16140733475090e-07,0.00000000000000e+00,0.00000000000000e+00,7.04825831761560e-01
1.16745988596801e-07,0.00000000000000e+00,0.00000000000000e+00,6.94783107406797e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01761912948162e-01
1.17221051024342e-07,0.00000000000000e+00,0.00000000000000e+00,7.00124575211132e-01
1.17463153073026e-07,0.00000000000000e+00,0.00000000000000e+00,6.99198792806627e-01
1.17947357170395e-07,0.00000000000000e+00,0.00000000000000e+00,6.99741393101163e-01
1.18915765365131e-07,0.00000000000000e+00,0.00000000000000e+00,6.99538834255037e-01
1.20852581754605e-07,0.00000000000000e+00,0.00000000000000e+00,6.99897499064814e-01
1.24652581754605e-07,0.00000000000000e+00,0.00000000000000e+00,6.99729725310834e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99907751759006e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99972738605562e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00055756596370e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,7.00047597269475e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99912540989100e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99833675872329e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99712371725987e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99613236351083e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99593013749875e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99892941363420e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.05758284271502e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.02301027505407e-01
1.27021630106108e-07,7.00000000000000e-01,0.00000000000000e+00,-8.50801753022214e-02
1.27865499687084e-07,7.00000000000000e-01,0.00000000000000e+00,6.36421041199437e-02
1.29553238849035e-07,7.00000000000000e-01,0.00000000000000e+00,-4.18439734302057e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.71759777175146e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.63313509606410e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.42501781116278e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,9.79884471352737e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,7.24339570825369e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.70188755823417e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69585975992516e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.10657829588084e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.07976032414875e-03
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.37226166023118e-04
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.24866712631224e-05
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.16946353018828e-05
1.32070359835226e-07,7.00000000000000e-01,7.00000000000000e-01,-1.12074475438102e-05
1.33979079505680e-07,7.00000000000000e-01,7.00000000000000e-01,2.12435193620185e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-4.79254199686752e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.87834473322049e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.10505381986338e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.82466882039943e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.90792818094743e-05
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.46668932825323e-05
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.01291992958183e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.48541846182544e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58859112356774e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.03660283450652e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.79790355656917e-04
1.36216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.89520837664894e-04
1.36873338399351e-07,0.00000000000000e+00,7.00000000000000e-01,-1.04368916633754e-04
1.37944734200968e-07,0.00000000000000e+00,7.00000000000000e-01,2.85938783324247e-04
1.39792629855796e-07,0.00000000000000e+00,7.00000000000000e-01,-3.14238308841100e-04
1.42237708488545e-07,0.00000000000000e+00,7.00000000000000e-01,3.41399695805633e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.32387448785780e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.45290936696844e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.58195012968355e-04
