Time,i(vdd)
6.01612015228622e-06,5.00625420754221e-07
6.05612015228622e-06,-5.65011268591588e-07
6.09612015228622e-06,5.00277946793022e-07
6.13612015228622e-06,-5.64702615762594e-07
6.17612015228622e-06,4.99983145849691e-07
6.21612015228622e-06,-5.64357249474087e-07
6.25612015228622e-06,4.99626481550672e-07
6.29612015228622e-06,-5.64061491512683e-07
6.33612015228622e-06,4.99320582402267e-07
6.37612015228622e-06,-5.63676890569853e-07
6.41612015228622e-06,4.98933650682598e-07
6.45612015228622e-06,-5.63378698569707e-07
6.49612015228622e-06,4.98622341939508e-07
6.53612015228622e-06,-5.63006474472917e-07
6.57612015228621e-06,4.98258643301544e-07
6.61612015228621e-06,-5.62682521530151e-07
6.65612015228621e-06,4.97936962052957e-07
6.69612015228621e-06,-5.62308009258773e-07
6.73612015228621e-06,4.97549343071299e-07
6.77612015228621e-06,-5.61976573820463e-07
6.81612015228621e-06,4.97226408918176e-07
6.85612015228621e-06,-5.61580017023460e-07
6.89612015228621e-06,4.96832975460906e-07
6.93612015228621e-06,-5.61248860726967e-07
6.97612015228621e-06,4.96489007356817e-07
7.01612015228621e-06,-5.60846841693033e-07
7.05612015228621e-06,4.96096581395739e-07
7.09612015228621e-06,-5.60495267857683e-07
7.13612015228621e-06,4.95747879817523e-07
7.17612015228621e-06,-5.60095305611742e-07
7.21612015228621e-06,4.95335557450742e-07
7.25612015228621e-06,-5.59739151374238e-07
7.29612015228621e-06,4.94969806563369e-07
7.33612015228621e-06,-5.59317277324486e-07
7.37612015228621e-06,4.94563635572390e-07
7.41612015228621e-06,-5.58960288763444e-07
7.45612015228621e-06,4.94180583452494e-07
7.49612015228621e-06,-5.58539572739023e-07
7.53612015228621e-06,4.93776248329161e-07
7.57612015228621e-06,-5.58167370716744e-07
7.61612015228620e-06,4.93414447184540e-07
7.65612015228620e-06,-5.57745881035987e-07
7.69612015228620e-06,4.92964953673958e-07
7.73612015228620e-06,-5.57373649091862e-07
7.77612015228620e-06,4.92605879122652e-07
7.81612015228620e-06,-5.56937362702470e-07
7.85612015228620e-06,4.92179101497280e-07
7.89612015228620e-06,-5.56562986838337e-07
7.93612015228620e-06,4.91777344392884e-07
7.97612015228620e-06,-5.56125369373515e-07
8.00000000000000e-06,4.91211743047945e-07
