Time,i(vdd)
6.03072764324677e-06,-1.58276003304473e-06
6.07072764324677e-06,1.54102743794800e-06
6.11072764324677e-06,-1.57946796847608e-06
6.15072764324677e-06,1.53774225996535e-06
6.19072764324677e-06,-1.57611252731556e-06
6.23072764324677e-06,1.53439416048721e-06
6.27072764324677e-06,-1.57284778139483e-06
6.31072764324677e-06,1.53113614941903e-06
6.35072764324677e-06,-1.56951962375269e-06
6.39072764324677e-06,1.52781521987034e-06
6.43072764324677e-06,-1.56628174637849e-06
6.47072764324677e-06,1.52458397514616e-06
6.51072764324677e-06,-1.56298040569516e-06
6.55072764324677e-06,1.52128981738545e-06
6.59072764324677e-06,-1.55976900133359e-06
6.63072764324677e-06,1.51808489044271e-06
6.67072764324677e-06,-1.55649403239375e-06
6.71072764324677e-06,1.51481700848412e-06
6.75072764324677e-06,-1.55330860377520e-06
6.79072764324677e-06,1.51163796263959e-06
6.83072764324677e-06,-1.55005957458951e-06
6.87072764324677e-06,1.50839592510073e-06
6.91072764324677e-06,-1.54689969828717e-06
6.95072764324677e-06,1.50524239578254e-06
6.99072764324677e-06,-1.54367624494983e-06
7.03072764324677e-06,1.50202578410412e-06
7.07072764324676e-06,-1.54054150548924e-06
7.11072764324676e-06,1.49889730154075e-06
7.15072764324676e-06,-1.53734316353820e-06
7.19072764324676e-06,1.49570570944492e-06
7.23072764324676e-06,-1.53423316047451e-06
7.27072764324676e-06,1.49260187411700e-06
7.31072764324676e-06,-1.53105953204654e-06
7.35072764324676e-06,1.48943490884242e-06
7.39072764324676e-06,-1.52797387406689e-06
7.43072764324676e-06,1.48635583779107e-06
7.47072764324676e-06,-1.52482509543945e-06
7.51072764324676e-06,1.48321362679286e-06
7.55072764324676e-06,-1.52176391016499e-06
7.59072764324676e-06,1.48015842570245e-06
7.63072764324676e-06,-1.51863905662286e-06
7.67072764324676e-06,1.47704005430812e-06
7.71072764324676e-06,-1.51560143751090e-06
7.75072764324676e-06,1.47400833926449e-06
7.79072764324676e-06,-1.51250014579851e-06
7.83072764324676e-06,1.47091344564565e-06
7.87072764324676e-06,-1.50948573557906e-06
7.91072764324676e-06,1.46790485862335e-06
7.95072764324676e-06,-1.50640765106319e-06
7.99072764324676e-06,1.46483309191528e-06
8.00000000000000e-06,-1.49844687003656e-06
