Time,i(vdd)
6.00190224991112e-06,1.72722759849771e-07
6.04190224991112e-06,-1.83873623851273e-07
6.08190224991112e-06,1.73919844084075e-07
6.12190224991112e-06,-1.85060661863846e-07
6.16190224991111e-06,1.75096352148225e-07
6.20190224991111e-06,-1.86227260194899e-07
6.24190224991111e-06,1.76252578015497e-07
6.28190224991111e-06,-1.87373712339431e-07
6.32190224991111e-06,1.77388811232092e-07
6.36190224991111e-06,-1.88500307011515e-07
6.40190224991111e-06,1.78505337167284e-07
6.44190224991111e-06,-1.89607328169438e-07
6.48190224991111e-06,1.79607286363420e-07
6.52190224991111e-06,-1.90699887690251e-07
6.56190224991111e-06,1.80685215046655e-07
6.60190224991111e-06,-1.91773137501956e-07
6.64190224991111e-06,1.81741950418291e-07
6.68190224991111e-06,-1.92821822551748e-07
6.72190224991111e-06,1.82783055697375e-07
6.76190224991111e-06,-1.93852967311929e-07
6.80190224991111e-06,1.83805422088393e-07
6.84190224991111e-06,-1.94867011983792e-07
6.88190224991111e-06,1.84813238771299e-07
6.92190224991111e-06,-1.95865824291866e-07
6.96190224991111e-06,1.85803164992154e-07
7.00190224991111e-06,-1.96845936489987e-07
7.04190224991111e-06,1.86774399646260e-07
7.08190224991111e-06,-1.97808550443538e-07
7.12190224991111e-06,1.87725843922636e-07
7.16190224991111e-06,-1.98751348740351e-07
7.20190224991110e-06,1.88658901980272e-07
7.24190224991110e-06,-1.99677554767496e-07
7.28190224991110e-06,1.89577926942817e-07
7.32190224991110e-06,-2.00603435230025e-07
7.36190224991110e-06,1.90492749569961e-07
7.40190224991110e-06,-2.01495467227289e-07
7.44190224991110e-06,1.91379116390301e-07
7.48190224991110e-06,-2.02388352214624e-07
7.52190224991110e-06,1.92261679681693e-07
7.56190224991110e-06,-2.03248164222771e-07
7.60190224991110e-06,1.93115918909267e-07
7.64190224991110e-06,-2.04109277025727e-07
7.68190224991110e-06,1.93967011697895e-07
7.72190224991110e-06,-2.04937742590856e-07
7.76190224991110e-06,1.94790055775802e-07
7.80190224991110e-06,-2.05767967816202e-07
7.84190224991110e-06,1.95610571646531e-07
7.88190224991110e-06,-2.06565977762237e-07
7.92190224991110e-06,1.96402360179157e-07
7.96190224991110e-06,-2.07349756331441e-07
8.00000000000000e-06,1.97198178992349e-07
