Time,i(vdd)
6.02980180192996e-06,-1.58836126474393e-06
6.06980180192996e-06,1.52040875148829e-06
6.10980180192996e-06,-1.58125954809410e-06
6.14980180192996e-06,1.51333301776894e-06
6.18980180192996e-06,-1.57413872882304e-06
6.22980180192996e-06,1.50622713849678e-06
6.26980180192995e-06,-1.56710518325749e-06
6.30980180192995e-06,1.49924450384345e-06
6.34980180192995e-06,-1.56014359650943e-06
6.38980180192995e-06,1.49230815071630e-06
6.42980180192995e-06,-1.55323027678755e-06
6.46980180192995e-06,1.48542095227569e-06
6.50980180192995e-06,-1.54636338268787e-06
6.54980180192995e-06,1.47857895454320e-06
6.58980180192995e-06,-1.53954135212271e-06
6.62980180192995e-06,1.47178174088088e-06
6.66980180192995e-06,-1.53276365146450e-06
6.70980180192995e-06,1.46502872116462e-06
6.74980180192995e-06,-1.52602980106930e-06
6.78980180192995e-06,1.45831946222332e-06
6.82980180192995e-06,-1.51931396985365e-06
6.86980180192995e-06,1.45162815541073e-06
6.90980180192995e-06,-1.51264169509800e-06
6.94980180192995e-06,1.44498029269551e-06
6.98980180192995e-06,-1.50601254761952e-06
7.02980180192995e-06,1.43837595674210e-06
7.06980180192995e-06,-1.49942669366621e-06
7.10980180192995e-06,1.43181430828855e-06
7.14980180192995e-06,-1.49288314648698e-06
7.18980180192995e-06,1.42529482144399e-06
7.22980180192995e-06,-1.48638147830763e-06
7.26980180192995e-06,1.41881709460754e-06
7.30980180192994e-06,-1.47992129321461e-06
7.34980180192994e-06,1.41238072628873e-06
7.38980180192994e-06,-1.47350220043559e-06
7.42980180192994e-06,1.40598532510716e-06
7.46980180192994e-06,-1.46712381701187e-06
7.50980180192994e-06,1.39963050430363e-06
7.54980180192994e-06,-1.46078576558534e-06
7.58980180192994e-06,1.39331588514776e-06
7.62980180192994e-06,-1.45448767491113e-06
7.66980180192994e-06,1.38704066324345e-06
7.70980180192994e-06,-1.44822887551678e-06
7.74980180192994e-06,1.38080495523943e-06
7.78980180192994e-06,-1.44200924754244e-06
7.82980180192994e-06,1.37460835989497e-06
7.86980180192994e-06,-1.43582848443773e-06
7.90980180192994e-06,1.36845049298272e-06
7.94980180192994e-06,-1.42968626963601e-06
7.98980180192994e-06,1.36233103308958e-06
8.00000000000000e-06,-1.41475191401631e-06
