Time,v(clk),v(data),v(out)
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28100510434399e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.28366064139485e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29363339432581e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.33544098062492e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.32056003987921e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.31994608905994e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.31871713261234e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.31601766305537e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.31368177932073e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31300551187145e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31165652133878e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30883136671942e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30195394729546e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28319875587318e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.21223302953761e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.80898954295277e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,9.58363073911983e-02
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,-1.73507319691848e-02
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.07165659740568e-03
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,8.48764258960514e-03
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,7.45545995355611e-03
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,5.89377443061374e-03
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,4.99576988895493e-03
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.80662964780838e-03
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.44026502286482e-03
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.77224546983501e-03
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.75199853264001e-03
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.44204702660540e-03
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.43102215398563e-04
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-2.53101538938722e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-2.41484392650938e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-2.07932406524421e-04
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.18000474837066e-04
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.24207587642848e-04
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-1.04019075740383e-04
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,-7.02376700293869e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,-2.47344518321604e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,-1.95032963341661e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.53944710953756e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.09284446586342e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.58596525382311e-04
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.89526103097223e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.01113122198618e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.76018214467352e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.02114121809769e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.47472202465009e-02
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.02299110048202e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.81953757823232e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,2.82520062567269e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,2.83670387168924e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,2.85908161254777e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,2.87522534126709e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.87945831852620e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.88797638850282e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.90481435372533e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.93619462924294e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.99321906576125e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.08649277001317e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.20957570890633e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29749323482092e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29891863493644e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29848599402279e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29830817746705e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29796555818967e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29737639479287e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29748062585491e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29775700408124e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29825513678364e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29914306035770e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30063588260468e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30260726133868e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30400655347543e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30124634794913e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27931593827242e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27508730766822e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26594847800954e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24501545949400e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20372995891483e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17549588487728e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25163761257360e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28036503732494e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.28060894289169e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.28103483892604e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.28160265486873e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.28180511939444e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28175398509812e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28165954115318e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28149951113496e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28130110219990e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28116715439897e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28163607599444e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28338745081991e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29272293778158e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.33277384248030e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31642816502329e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.31579055789591e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.31451474078683e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,3.31172038311717e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.30931049924564e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30861434037387e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30722476676759e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30432097865576e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29731036776016e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.27824337511708e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20668683476256e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.80351533578708e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.55927826014853e-02
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,-1.73448849735330e-02
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,9.06790699923429e-03
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,8.48442061566039e-03
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,7.45301846126455e-03
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,5.89209771693273e-03
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.99436693124138e-03
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.80528649208598e-03
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.43903569520995e-03
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.77121971016982e-03
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.75127398312251e-03
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.44169762929206e-03
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.43045169963585e-04
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.52872332278942e-05
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.41091581658220e-05
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.07523643672487e-04
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.17753300623146e-04
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.24094542450649e-04
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-1.03897841274476e-04
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-7.01054159706373e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,-2.45936628451536e-05
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.93661991980433e-05
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.52588879332025e-05
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.07959957228672e-05
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.58471196850918e-04
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.89418400863935e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.01039579658107e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.76015217817095e-03
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.02113567101945e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.47473248771645e-02
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.02299297631825e-01
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.81953860826522e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,2.82520164836332e-01
1.50130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,2.83670487811929e-01
