Time,v(clk),v(data),v(out),v(reset)
2.21107180086366e-08,0.00000000000000e+00,6.00000000000000e-01,-7.36593259603219e-05,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.41443272671621e-05,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.29021597622864e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.74295683551215e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01038836049179e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.85372832618244e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.31725410191209e-04,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28319872691829e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.52058918156838e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.43751080166426e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.13536901642940e-02,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.90739749293544e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24278234224268e-01,6.00000000000000e-01
2.66969551367870e-08,6.00000000000000e-01,6.00000000000000e-01,5.76556209994797e-01,6.00000000000000e-01
2.78588654103608e-08,6.00000000000000e-01,6.00000000000000e-01,6.19411909959765e-01,6.00000000000000e-01
2.93413127455947e-08,6.00000000000000e-01,6.00000000000000e-01,5.80007176553510e-01,6.00000000000000e-01
3.23062074160623e-08,6.00000000000000e-01,6.00000000000000e-01,6.17769656095240e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.81361136868145e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.86763467029889e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.94361344056711e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.99736224593643e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01850420222827e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02436922078804e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03258199361580e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03562399062138e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98495362916154e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80845384273046e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89066903211091e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05020706388259e-01,6.00000000000000e-01
3.69038604243086e-08,0.00000000000000e+00,6.00000000000000e-01,5.95294720782530e-01,6.00000000000000e-01
3.82281155099772e-08,0.00000000000000e+00,6.00000000000000e-01,6.03462292591586e-01,6.00000000000000e-01
4.08766256813143e-08,0.00000000000000e+00,6.00000000000000e-01,5.96373817569005e-01,6.00000000000000e-01
4.46766256813143e-08,0.00000000000000e+00,6.00000000000000e-01,6.03163276981620e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97987985574099e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98198617844815e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98553046486094e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00274746126685e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05077307832845e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06872501546581e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09936560181621e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14878609986208e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26102824195073e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.31303749658713e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.92255729670552e-04,0.00000000000000e+00
4.59523850299433e-08,6.00000000000000e-01,6.00000000000000e-01,-7.58283119595866e-05,0.00000000000000e+00
4.65866859724401e-08,6.00000000000000e-01,6.00000000000000e-01,3.06275178456264e-04,0.00000000000000e+00
4.73060021120432e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43157409848143e-04,0.00000000000000e+00
4.87446343912494e-08,6.00000000000000e-01,6.00000000000000e-01,4.35684268056969e-04,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.23231466046053e-04,0.00000000000000e+00
5.03877264558412e-08,6.00000000000000e-01,6.00000000000000e-01,3.62333730697991e-05,0.00000000000000e+00
5.09631793675237e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37166955510508e-05,0.00000000000000e+00
5.21140851908887e-08,6.00000000000000e-01,6.00000000000000e-01,1.95036770331888e-05,0.00000000000000e+00
5.44158968376186e-08,6.00000000000000e-01,6.00000000000000e-01,-1.55424920287284e-05,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.90718813588271e-06,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,2.91804486494490e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,5.68082400060635e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.36844990822448e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.43676771368555e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.04651408736201e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.19016543396034e-07,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.49148152088249e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.57425636834369e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.40888671408070e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.11584555056085e-04,6.00000000000000e-01
5.61449070898187e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88254888205038e-04,6.00000000000000e-01
5.68344893205708e-08,0.00000000000000e+00,6.00000000000000e-01,1.21217845689098e-04,6.00000000000000e-01
5.80199598788306e-08,0.00000000000000e+00,6.00000000000000e-01,-6.19884890775205e-05,6.00000000000000e-01
5.93280575681333e-08,0.00000000000000e+00,6.00000000000000e-01,2.33570042934951e-05,6.00000000000000e-01
6.19442529467387e-08,0.00000000000000e+00,6.00000000000000e-01,-4.60843805123387e-06,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.93570657224907e-06,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.00999743483692e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.88420885166964e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.99387354377749e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.04324859388128e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.07897060250921e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.44899387569279e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.63427223707516e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.39618641053792e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.44046992717108e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.93799112007755e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23823573902476e-01,6.00000000000000e-01
6.66991390042744e-08,6.00000000000000e-01,6.00000000000000e-01,5.76962886647091e-01,6.00000000000000e-01
6.78654170128233e-08,6.00000000000000e-01,6.00000000000000e-01,6.19051301703639e-01,6.00000000000000e-01
6.93392225454392e-08,6.00000000000000e-01,6.00000000000000e-01,5.80377800177155e-01,6.00000000000000e-01
7.22868336106711e-08,6.00000000000000e-01,6.00000000000000e-01,6.17425896340222e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81712719773142e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.87000032364236e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.94447443358533e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.99736303639027e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01846030057657e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02432529207744e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03254045877721e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03562108533952e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98514977388330e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80866880769332e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89058678068423e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.05031424478761e-01,6.00000000000000e-01
7.69038669465484e-08,0.00000000000000e+00,6.00000000000000e-01,5.95285663457529e-01,6.00000000000000e-01
7.82279371085542e-08,0.00000000000000e+00,6.00000000000000e-01,6.03471010631782e-01,6.00000000000000e-01
8.08760774325660e-08,0.00000000000000e+00,6.00000000000000e-01,5.96365727088311e-01,6.00000000000000e-01
8.46760774325660e-08,0.00000000000000e+00,6.00000000000000e-01,6.03171336801255e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97980701723453e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98192881075404e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98549738290457e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00273651765615e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.05076668681340e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06871906195243e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09936047482373e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14878224056156e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26102598132481e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.31308218295705e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.89410269845539e-04,0.00000000000000e+00
8.59527484848483e-08,6.00000000000000e-01,6.00000000000000e-01,-7.72041806503792e-05,0.00000000000000e+00
8.65870936261838e-08,6.00000000000000e-01,6.00000000000000e-01,3.07866621497755e-04,0.00000000000000e+00
8.73067260454618e-08,6.00000000000000e-01,6.00000000000000e-01,-3.44352543980326e-04,0.00000000000000e+00
8.87459908840177e-08,6.00000000000000e-01,6.00000000000000e-01,4.36764410850097e-04,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.24201692137841e-04,0.00000000000000e+00
9.03878529677112e-08,6.00000000000000e-01,6.00000000000000e-01,3.61080048033036e-05,0.00000000000000e+00
9.09635589031335e-08,6.00000000000000e-01,6.00000000000000e-01,-2.36327046039923e-05,0.00000000000000e+00
9.21149707739782e-08,6.00000000000000e-01,6.00000000000000e-01,1.94343120166812e-05,0.00000000000000e+00
9.44177945156677e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54795114779642e-05,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.84175189112056e-06,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,2.91750211377464e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.68046197298958e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.36831912708731e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.43671334477027e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.04612647698766e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.16733917294010e-07,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.49175242180155e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.57440776777168e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.40945178885274e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.11596830170253e-04,6.00000000000000e-01
9.61449884725343e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88270943029506e-04,6.00000000000000e-01
9.68345339647962e-08,0.00000000000000e+00,6.00000000000000e-01,1.21234798848126e-04,6.00000000000000e-01
9.80201072017274e-08,0.00000000000000e+00,6.00000000000000e-01,-6.20098692030854e-05,6.00000000000000e-01
9.93282534052509e-08,0.00000000000000e+00,6.00000000000000e-01,2.33780801061198e-05,6.00000000000000e-01
1.01944545812298e-07,0.00000000000000e+00,6.00000000000000e-01,-4.62868020168926e-06,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.91790778253854e-06,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.01021616881528e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.88443211888186e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.99401698510499e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.04315275181664e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07896227737515e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44898741438887e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.63426806706980e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.39619100502106e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.44044384449722e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93798853318266e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23823613146774e-01,6.00000000000000e-01
1.06699138813037e-07,6.00000000000000e-01,6.00000000000000e-01,5.76962851366263e-01,6.00000000000000e-01
1.07865416439112e-07,6.00000000000000e-01,6.00000000000000e-01,6.19051332951486e-01,6.00000000000000e-01
1.09339222699853e-07,6.00000000000000e-01,6.00000000000000e-01,5.80377768050740e-01,6.00000000000000e-01
1.12286835221334e-07,6.00000000000000e-01,6.00000000000000e-01,6.17425926093716e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81712689291949e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.87000011882883e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.94447435898359e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99736303618631e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01846030429232e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02432529594395e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03254046250781e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03562108576851e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98514975682873e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80866878885200e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89058678793555e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05031423622016e-01,6.00000000000000e-01
1.16903866943558e-07,0.00000000000000e+00,6.00000000000000e-01,5.95285664170933e-01,6.00000000000000e-01
1.18227937130563e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471009942005e-01,6.00000000000000e-01
1.20876077504571e-07,0.00000000000000e+00,6.00000000000000e-01,5.96365727724674e-01,6.00000000000000e-01
1.24676077504571e-07,0.00000000000000e+00,6.00000000000000e-01,6.03171336163356e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97980702401255e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98192881624410e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98549738594412e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00273651852605e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.05076668759809e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06871906270076e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09936047555857e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14878224114164e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26102598162415e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.31308217423434e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.89410829562583e-04,0.00000000000000e+00
1.25952748432469e-07,6.00000000000000e-01,6.00000000000000e-01,-7.72038902440032e-05,0.00000000000000e+00
1.26587093570115e-07,6.00000000000000e-01,6.00000000000000e-01,3.07866324626767e-04,0.00000000000000e+00
1.27306725942755e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44352321596486e-04,0.00000000000000e+00
1.28745990688035e-07,6.00000000000000e-01,6.00000000000000e-01,4.36764211921630e-04,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-4.24201516443986e-04,0.00000000000000e+00
1.30387852949056e-07,6.00000000000000e-01,6.00000000000000e-01,3.61080293724021e-05,0.00000000000000e+00
1.30963558847168e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36327215263395e-05,0.00000000000000e+00
1.32114970643392e-07,6.00000000000000e-01,6.00000000000000e-01,1.94343261000389e-05,0.00000000000000e+00
1.34417794235839e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54795243273555e-05,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.84176417668722e-06,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.91750221677892e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.68046204049405e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.36831915176292e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.43671336094074e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.04612659060788e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.16734540698116e-07,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.49175253936237e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.57440772496446e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.40945168855714e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11596825694129e-04,6.00000000000000e-01
1.36144988459598e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88270938544755e-04,6.00000000000000e-01
1.36834533957505e-07,0.00000000000000e+00,6.00000000000000e-01,1.21234794467497e-04,6.00000000000000e-01
1.38020107178446e-07,0.00000000000000e+00,6.00000000000000e-01,-6.20098646718090e-05,6.00000000000000e-01
1.39328253373588e-07,0.00000000000000e+00,6.00000000000000e-01,2.33780759219563e-05,6.00000000000000e-01
1.41944545763873e-07,0.00000000000000e+00,6.00000000000000e-01,-4.62867625917801e-06,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.91791124559434e-06,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.01021613266232e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.88443208526035e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.99401696351087e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.04315276979227e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07896227909055e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44898741585134e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.63426806798343e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.39619102118544e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.44044384594441e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93798852846517e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23823613050862e-01,6.00000000000000e-01
1.46699138813670e-07,6.00000000000000e-01,6.00000000000000e-01,5.76962851471577e-01,6.00000000000000e-01
1.47865416441009e-07,6.00000000000000e-01,6.00000000000000e-01,6.19051332903049e-01,6.00000000000000e-01
1.49339222703450e-07,6.00000000000000e-01,6.00000000000000e-01,5.80377768135301e-01,6.00000000000000e-01
1.52286835228332e-07,6.00000000000000e-01,6.00000000000000e-01,6.17425926027635e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81712689341726e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87000011929031e-01,6.00000000000000e-01
