Time,v(clk),v(data),v(out)
5.67356989306732e-08,0.00000000000000e+00,0.00000000000000e+00,5.99702689911701e-01
5.75654584395497e-08,0.00000000000000e+00,0.00000000000000e+00,6.00085263322771e-01
5.92249774573027e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758904036669e-01
6.25440154928088e-08,0.00000000000000e+00,0.00000000000000e+00,6.00107193923802e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99790271805038e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99922931840337e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00073727593179e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00043479220212e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99903038800279e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99829923024959e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99714002169710e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675976140347e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99780593345417e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00778891013730e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03312785935771e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.00577161063858e-01
6.66460377497732e-08,6.00000000000000e-01,0.00000000000000e+00,-5.00343116014239e-02
6.77061132493196e-08,6.00000000000000e-01,0.00000000000000e+00,4.45238146681740e-02
6.89561094688092e-08,6.00000000000000e-01,0.00000000000000e+00,-3.38522550744651e-02
7.12518097452282e-08,6.00000000000000e-01,0.00000000000000e+00,3.29544903454814e-02
7.50518097452282e-08,6.00000000000000e-01,0.00000000000000e+00,-2.90623679881669e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.17464845978075e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-8.58212564331931e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-6.86227927142731e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-3.51949213604656e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.87269671403234e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43266053946084e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.86498655036438e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.95410077017475e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30368495486700e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.84158445393489e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.76709729727216e-04
7.61097520427572e-08,0.00000000000000e+00,0.00000000000000e+00,-8.13842568850205e-05
7.66856691519938e-08,0.00000000000000e+00,0.00000000000000e+00,-5.28130700365968e-06
7.78375033704670e-08,0.00000000000000e+00,0.00000000000000e+00,3.51479896127729e-05
8.01411718074133e-08,0.00000000000000e+00,0.00000000000000e+00,-4.01664013085648e-05
8.39411718074133e-08,0.00000000000000e+00,0.00000000000000e+00,4.93848788441810e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.87042108799556e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.00483387078867e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.11784956342043e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.22503761255054e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,7.36076861201779e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.95130137719113e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.51062615194170e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.52325383006294e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.28197069510258e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.30864002073103e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.34519036580009e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.86554428429098e-06
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.82617226975619e-06
8.84880861155471e-08,6.00000000000000e-01,0.00000000000000e+00,8.79461307142036e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.52955094014531e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,4.94114927029887e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.06348777897947e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.52687866078971e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.09186276435569e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16708382881525e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.74894374621593e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.64590104944196e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.49603982756852e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.13304574778495e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.97992319491652e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.90228667851360e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.99055161559481e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.25161977987611e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.74092191762144e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.73765909591290e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.18996475043379e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.93133224827516e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.92667527635762e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.90453994487325e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.26284638224006e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90954982361683e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.53012574593470e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.26584946518913e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.26800805644221e-04
9.61137893328561e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94818591754659e-04
9.67634345710211e-08,0.00000000000000e+00,6.00000000000000e-01,2.43737532823252e-04
9.80627250473510e-08,0.00000000000000e+00,6.00000000000000e-01,-2.11013960407095e-04
9.92903282922459e-08,0.00000000000000e+00,6.00000000000000e-01,1.84244175423016e-04
1.01745534782036e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65747928492203e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59326270236219e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.13903281718417e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.47977413383818e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.56552174847831e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.42623251914367e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.52793934953411e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.66935155102996e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.63847084930344e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.23849206004186e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71109624235684e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.90665729252529e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22118736985528e-01
1.06694729211358e-07,6.00000000000000e-01,6.00000000000000e-01,5.81746047119712e-01
1.07852187634074e-07,6.00000000000000e-01,6.00000000000000e-01,6.17686030468472e-01
1.09357785078554e-07,6.00000000000000e-01,6.00000000000000e-01,5.82758458439299e-01
1.11982825062159e-07,6.00000000000000e-01,6.00000000000000e-01,6.16606623391852e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83318900563078e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.90012650928595e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.97979124171599e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00871555696269e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02678525541133e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03264367822865e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03938211099856e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02619792236611e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90147246588925e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83209726973710e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01498838021723e-01
1.16158349097625e-07,0.00000000000000e+00,6.00000000000000e-01,5.97916589973026e-01
1.16772414715513e-07,0.00000000000000e+00,6.00000000000000e-01,6.01204307590932e-01
1.18000545951291e-07,0.00000000000000e+00,6.00000000000000e-01,5.98513656651293e-01
1.20456808422846e-07,0.00000000000000e+00,6.00000000000000e-01,6.01195506344038e-01
1.24256808422846e-07,0.00000000000000e+00,6.00000000000000e-01,5.98688916241701e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01030798528827e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00822751048530e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00505892161178e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00266720797143e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99999909041767e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99774420406455e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99302309624317e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98529324557845e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98062717463213e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98036722450764e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97979302113581e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97886826400628e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97866319728862e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98408322222321e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99102970309916e-01
1.25889410394968e-07,6.00000000000000e-01,0.00000000000000e+00,5.99788736556168e-01
1.26461831184904e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042385767771e-01
1.27126610773360e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990908763322e-01
1.28456169950272e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002928278070e-01
1.31115288304097e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998835358785e-01
1.34915288304097e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000243216360e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99997966754688e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99920849724884e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99829080980091e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00514842346901e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02681508691925e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03294307822751e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04171323936043e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04989367777163e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04848168207125e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00454085384717e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99590744012137e-01
1.36075456135784e-07,0.00000000000000e+00,0.00000000000000e+00,6.00099952154398e-01
1.36735698930110e-07,0.00000000000000e+00,0.00000000000000e+00,5.99702689909082e-01
1.37565458439340e-07,0.00000000000000e+00,0.00000000000000e+00,6.00085263325316e-01
1.39224977457800e-07,0.00000000000000e+00,0.00000000000000e+00,5.99758904034076e-01
1.42544015494719e-07,0.00000000000000e+00,0.00000000000000e+00,6.00107193925946e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99790271803296e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99922931839311e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00073727593179e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00043479220527e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99903038800199e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99829923024787e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99714002169517e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675976140172e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99780593345499e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00778891006660e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03312785961311e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.00577161082459e-01
1.46646037749772e-07,6.00000000000000e-01,0.00000000000000e+00,-5.00343116088365e-02
1.47706113249317e-07,6.00000000000000e-01,0.00000000000000e+00,4.45238146759337e-02
1.48956109468742e-07,6.00000000000000e-01,0.00000000000000e+00,-3.38522550785497e-02
1.51251809744980e-07,6.00000000000000e-01,0.00000000000000e+00,3.29544903495662e-02
1.55051809744980e-07,6.00000000000000e-01,0.00000000000000e+00,-2.90623679915475e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-9.17464840010027e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-8.58212559461324e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-6.86227923959408e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.51949212024900e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.87269670574237e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43266053143683e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.86498648661607e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.95410072562441e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30368495283613e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.84158445484314e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.76709729560432e-04
1.56109752042311e-07,0.00000000000000e+00,0.00000000000000e+00,-8.13842563080411e-05
1.56685669151748e-07,0.00000000000000e+00,0.00000000000000e+00,-5.28130747624173e-06
1.57837503370623e-07,0.00000000000000e+00,0.00000000000000e+00,3.51479900191154e-05
1.60141171808373e-07,0.00000000000000e+00,0.00000000000000e+00,-4.01664017199944e-05
1.63941171808373e-07,0.00000000000000e+00,0.00000000000000e+00,4.93848792337609e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.87042112622860e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.00483386861250e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.11784956272626e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.22503761388628e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.36076862668800e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.95130136852445e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.51062615191311e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.52325383107727e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.28197069612371e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.30864000303824e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.34519035161976e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.86554423924195e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.82617225186079e-06
1.68488086115548e-07,6.00000000000000e-01,0.00000000000000e+00,8.79461307255833e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.52955091687053e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.94114927729328e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.06348777845627e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,6.52687865593943e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.09186275195589e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16708381485420e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74894373615453e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64590103625112e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.49603981836755e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.13304575572998e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.97992320850635e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.90228668621577e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99055160050271e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25161977735383e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.74092191840207e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.73765909635560e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.18996475040145e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.93133225035946e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92667527568066e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.90453994340581e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.26284638346436e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90954982200118e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.53012572532202e-05
