Time,v(clk),v(data),v(out),v(reset)
1.67708665747283e-08,0.00000000000000e+00,6.00000000000000e-01,1.48168603124950e-04,6.00000000000000e-01
1.79564094835611e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45949728567967e-04,6.00000000000000e-01
1.91734205419925e-08,0.00000000000000e+00,6.00000000000000e-01,1.38068838741487e-04,6.00000000000000e-01
2.16074426588554e-08,0.00000000000000e+00,6.00000000000000e-01,-1.32213238307995e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.28428661513992e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.74827369862035e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.77918862125302e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.26355216997829e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.46958769544698e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52738360005390e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.03529153200485e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.23042131155302e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.20211621391627e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.23614048796793e-01,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.44561177690270e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15432384838531e-01,6.00000000000000e-01
2.66804248778843e-08,6.00000000000000e-01,6.00000000000000e-01,5.84621463754957e-01,6.00000000000000e-01
2.77690881821023e-08,6.00000000000000e-01,6.00000000000000e-01,6.11991131218114e-01,6.00000000000000e-01
2.90631870963731e-08,6.00000000000000e-01,6.00000000000000e-01,5.87471652955729e-01,6.00000000000000e-01
3.16513849249147e-08,6.00000000000000e-01,6.00000000000000e-01,6.10913204637414e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.88386880405990e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.91735489336108e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.96426631859021e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.99840463484121e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01804989778978e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02401323745160e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03221738749983e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03471488247023e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97023790535073e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.79761072527778e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92060731215742e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04212757383624e-01,6.00000000000000e-01
3.68788033102799e-08,0.00000000000000e+00,6.00000000000000e-01,5.96150268140690e-01,6.00000000000000e-01
3.82044099308398e-08,0.00000000000000e+00,6.00000000000000e-01,6.02907998191452e-01,6.00000000000000e-01
4.08556231719595e-08,0.00000000000000e+00,6.00000000000000e-01,5.96988332523310e-01,6.00000000000000e-01
4.46556231719595e-08,0.00000000000000e+00,6.00000000000000e-01,6.02670428822463e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98223773591579e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98426300734821e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98756332699145e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00393147168300e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05311950952347e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07170348009850e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10360003424930e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15769755921154e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28163045072234e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.74405150079796e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67724645250398e-02,0.00000000000000e+00
4.59339452935522e-08,6.00000000000000e-01,6.00000000000000e-01,1.86075257496310e-02,0.00000000000000e+00
4.65603408394750e-08,6.00000000000000e-01,6.00000000000000e-01,-1.43180149992693e-02,0.00000000000000e+00
4.72423574876918e-08,6.00000000000000e-01,6.00000000000000e-01,1.21376627404977e-02,0.00000000000000e+00
4.86063907841253e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06921259774365e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.00232803096123e-02,0.00000000000000e+00
5.03728066592867e-08,6.00000000000000e-01,6.00000000000000e-01,1.08090224487694e-03,0.00000000000000e+00
5.09184199778601e-08,6.00000000000000e-01,6.00000000000000e-01,-8.37699832468401e-04,0.00000000000000e+00
5.20096466150069e-08,6.00000000000000e-01,6.00000000000000e-01,7.40940575079990e-04,0.00000000000000e+00
5.41920998893005e-08,6.00000000000000e-01,6.00000000000000e-01,-6.94604781006756e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98987532096297e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,7.28517786019699e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,7.66513923228032e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.01037250526548e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.50266704105862e-05,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.02823931947810e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.24332212439860e-07,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.35279087217444e-06,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.31597189548088e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.83697890307831e-04,6.00000000000000e-01
5.57029776766068e-08,0.00000000000000e+00,6.00000000000000e-01,3.32706224061329e-04,6.00000000000000e-01
5.61789842309895e-08,0.00000000000000e+00,6.00000000000000e-01,-3.39384742886402e-04,6.00000000000000e-01
5.67731701049749e-08,0.00000000000000e+00,6.00000000000000e-01,2.77528670900492e-04,6.00000000000000e-01
5.79615418529456e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22948958153515e-04,6.00000000000000e-01
5.91858870098373e-08,0.00000000000000e+00,6.00000000000000e-01,1.78466674574407e-04,6.00000000000000e-01
6.16345773236206e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56455987305070e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.43135704228353e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.19940961460853e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.49159288359219e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.63624459633622e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-7.25507856586274e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50847550634550e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.02135089860868e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.22655390711720e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.16731886270970e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24253557788529e-01,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.44970775971386e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.15328783003714e-01,6.00000000000000e-01
6.66803263148356e-08,6.00000000000000e-01,6.00000000000000e-01,5.84732636708990e-01,6.00000000000000e-01
6.77681104851717e-08,6.00000000000000e-01,6.00000000000000e-01,6.11900526101043e-01,6.00000000000000e-01
6.90615746505077e-08,6.00000000000000e-01,6.00000000000000e-01,5.87569471186736e-01,6.00000000000000e-01
7.16485029811799e-08,6.00000000000000e-01,6.00000000000000e-01,6.10825693886089e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.88479011489951e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.91797248362760e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.96447885752855e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.99840020759664e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01804181092736e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02400693041132e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03221331437799e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03471654685118e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97026200297240e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.79762797080142e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92059313840778e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.04213837365807e-01,6.00000000000000e-01
7.68788019217628e-08,0.00000000000000e+00,6.00000000000000e-01,5.96149399589521e-01,6.00000000000000e-01
7.82044057652885e-08,0.00000000000000e+00,6.00000000000000e-01,6.02908775090046e-01,6.00000000000000e-01
8.08556134523399e-08,0.00000000000000e+00,6.00000000000000e-01,5.96987587154659e-01,6.00000000000000e-01
8.46556134523399e-08,0.00000000000000e+00,6.00000000000000e-01,6.02671142217154e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98223256081734e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98426016844142e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98756106553891e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00392920103500e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.05311956680285e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07170350807936e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10360006878441e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15769743509148e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28163070183622e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.74405703313400e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67725638106830e-02,0.00000000000000e+00
8.59339451726378e-08,6.00000000000000e-01,6.00000000000000e-01,1.86075232063071e-02,0.00000000000000e+00
8.65603480537355e-08,6.00000000000000e-01,6.00000000000000e-01,-1.43180740473233e-02,0.00000000000000e+00
8.72423625363832e-08,6.00000000000000e-01,6.00000000000000e-01,1.21376949030220e-02,0.00000000000000e+00
8.86063915016785e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06921394214447e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.00232960930993e-02,0.00000000000000e+00
9.03728057930590e-08,6.00000000000000e-01,6.00000000000000e-01,1.08091452268687e-03,0.00000000000000e+00
9.09184173791772e-08,6.00000000000000e-01,6.00000000000000e-01,-8.37709698977956e-04,0.00000000000000e+00
9.20096405514134e-08,6.00000000000000e-01,6.00000000000000e-01,7.40949091651911e-04,0.00000000000000e+00
9.41920868958859e-08,6.00000000000000e-01,6.00000000000000e-01,-6.94612678433706e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98995659259392e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,7.28525014089390e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,7.66519138372002e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.01038253837489e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.50263733675433e-05,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.02820852836122e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.24797824946743e-07,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.35295864563623e-06,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.31594981257233e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.83690464346874e-04,6.00000000000000e-01
9.57029820968633e-08,0.00000000000000e+00,6.00000000000000e-01,3.32709279895137e-04,6.00000000000000e-01
9.61789864218144e-08,0.00000000000000e+00,6.00000000000000e-01,-3.39375700872302e-04,6.00000000000000e-01
9.67731743270713e-08,0.00000000000000e+00,6.00000000000000e-01,2.77516368764362e-04,6.00000000000000e-01
9.79615501375850e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22942525678809e-04,6.00000000000000e-01
9.91858967896427e-08,0.00000000000000e+00,6.00000000000000e-01,1.78464027299806e-04,6.00000000000000e-01
1.01634590093758e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56454987268905e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.43135497836282e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.19939260397327e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.49155682071617e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.63619346155314e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-7.25527346281354e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50849766819712e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.02137296402649e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22656663231814e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.16730388094864e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24253864201516e-01,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44970971762140e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15328733328696e-01,6.00000000000000e-01
1.06680326272334e-07,6.00000000000000e-01,6.00000000000000e-01,5.84732690092764e-01,6.00000000000000e-01
1.07768110019747e-07,6.00000000000000e-01,6.00000000000000e-01,6.11900483033141e-01,6.00000000000000e-01
1.09061573916409e-07,6.00000000000000e-01,6.00000000000000e-01,5.87569517831198e-01,6.00000000000000e-01
1.11648501709733e-07,6.00000000000000e-01,6.00000000000000e-01,6.10825652255960e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88479055373817e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.91797277776430e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.96447895964508e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.99840020703154e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01804180799956e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02400692799954e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03221331279866e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471654813452e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97026201472548e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79762797867288e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92059313158272e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04213837893688e-01,6.00000000000000e-01
1.16878801921590e-07,0.00000000000000e+00,6.00000000000000e-01,5.96149399169361e-01,6.00000000000000e-01
1.18204405764770e-07,0.00000000000000e+00,6.00000000000000e-01,6.02908775469482e-01,6.00000000000000e-01
1.20855613451131e-07,0.00000000000000e+00,6.00000000000000e-01,5.96987586798853e-01,6.00000000000000e-01
1.24655613451131e-07,0.00000000000000e+00,6.00000000000000e-01,6.02671142553925e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98223255851039e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98426016665412e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98756106455170e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00392920076819e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.05311956620762e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07170350764937e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10360006845950e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15769743485115e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28163070095925e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.74405704750541e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67725632153081e-02,0.00000000000000e+00
1.25933945172856e-07,6.00000000000000e-01,6.00000000000000e-01,1.86075227738530e-02,0.00000000000000e+00
1.26560348072003e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43180738122087e-02,0.00000000000000e+00
1.27242362551028e-07,6.00000000000000e-01,6.00000000000000e-01,1.21376946817889e-02,0.00000000000000e+00
1.28606391509078e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06921392230412e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.00232958972837e-02,0.00000000000000e+00
1.30372805791610e-07,6.00000000000000e-01,6.00000000000000e-01,1.08091450907910e-03,0.00000000000000e+00
1.30918417374830e-07,6.00000000000000e-01,6.00000000000000e-01,-8.37709687103762e-04,0.00000000000000e+00
1.32009640541270e-07,6.00000000000000e-01,6.00000000000000e-01,7.40949080532931e-04,0.00000000000000e+00
1.34192086874150e-07,6.00000000000000e-01,6.00000000000000e-01,-6.94612667748072e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98995652114171e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,7.28525008730087e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,7.66519135641158e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.01038252405031e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.50263728575901e-05,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.02820851262797e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.24797560477741e-07,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.35295846068695e-06,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31594981283885e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.83690469974248e-04,6.00000000000000e-01
1.35702982100710e-07,0.00000000000000e+00,6.00000000000000e-01,3.32709288084140e-04,6.00000000000000e-01
1.36178986423088e-07,0.00000000000000e+00,6.00000000000000e-01,-3.39375708571441e-04,6.00000000000000e-01
1.36773174330473e-07,0.00000000000000e+00,6.00000000000000e-01,2.77516376019892e-04,6.00000000000000e-01
1.37961550145244e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22942532288851e-04,6.00000000000000e-01
1.39185896798765e-07,0.00000000000000e+00,6.00000000000000e-01,1.78464033217133e-04,6.00000000000000e-01
1.41634590105806e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56454992827295e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.43135503105524e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.19939264998577e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.49155685376682e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.63619348445329e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.25527341644508e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50849766313155e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.02137295917559e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22656662958310e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.16730388640317e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24253864099891e-01,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44970971697553e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15328733345160e-01,6.00000000000000e-01
1.46680326272349e-07,6.00000000000000e-01,6.00000000000000e-01,5.84732690075306e-01,6.00000000000000e-01
1.47768110019900e-07,6.00000000000000e-01,6.00000000000000e-01,6.11900483047592e-01,6.00000000000000e-01
1.49061573916658e-07,6.00000000000000e-01,6.00000000000000e-01,5.87569517836878e-01,6.00000000000000e-01
1.51648501710174e-07,6.00000000000000e-01,6.00000000000000e-01,6.10825652286001e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.88479055358883e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.91797277766374e-01,6.00000000000000e-01
