Time,v(clk),v(data),v(out)
1.60947845251225e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51865501852474e-04
1.66529972170132e-08,0.00000000000000e+00,6.00000000000000e-01,2.40973592405117e-04
1.77694226007946e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46982621692524e-04
1.89233001056134e-08,0.00000000000000e+00,6.00000000000000e-01,2.43022264263123e-04
2.12310551152511e-08,0.00000000000000e+00,6.00000000000000e-01,-2.38024411152575e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.34345695486322e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.64363822991057e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.53501871561390e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.94392252630086e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.69830166948604e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.02630710101587e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35852581430111e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41160347907381e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.90148064976407e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.76436132549050e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80157953759121e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23308284951253e-01
2.66439751470137e-08,6.00000000000000e-01,6.00000000000000e-01,5.77715648061998e-01
2.76999254410409e-08,6.00000000000000e-01,6.00000000000000e-01,6.20051611049710e-01
2.92838145718774e-08,6.00000000000000e-01,6.00000000000000e-01,5.79425991974509e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18197247432639e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.10021879345624e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01018845438838e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99722996235344e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99992974952903e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982105799436e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963449147723e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952346004204e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968533886181e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994138434425e-01
3.06957920383010e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988147341386e-01
3.10893220767290e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978258159713e-01
3.16419118018030e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995908706131e-01
3.27470912519510e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978080493731e-01
3.49574501522469e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999232378959e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99980074021346e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99911517531996e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99825564358302e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00486973414356e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02632952481234e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03213179001525e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03832886274555e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01844010356328e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87899648105551e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84988967221129e-01
3.56944422268583e-08,0.00000000000000e+00,0.00000000000000e+00,6.02990625753494e-01
3.60294204207382e-08,0.00000000000000e+00,0.00000000000000e+00,5.96852527918622e-01
3.66900931265411e-08,0.00000000000000e+00,0.00000000000000e+00,6.02123385247278e-01
3.74446014526698e-08,0.00000000000000e+00,0.00000000000000e+00,5.97782602602868e-01
3.89536181049272e-08,0.00000000000000e+00,0.00000000000000e+00,6.01833135524407e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98948284985417e-01
3.93927637901457e-08,0.00000000000000e+00,0.00000000000000e+00,5.99839155814919e-01
3.99782913704370e-08,0.00000000000000e+00,0.00000000000000e+00,5.99991249429941e-01
4.11493465310196e-08,0.00000000000000e+00,0.00000000000000e+00,5.99878465876390e-01
4.34914568521849e-08,0.00000000000000e+00,0.00000000000000e+00,6.00009973488799e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99904836872967e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00004935987624e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00106596030372e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00033411125511e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99862271771267e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99785334630846e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99697460485154e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679727005586e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99805004069154e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01927878281204e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.32037042266293e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07243183001452e-02
4.66557427459756e-08,6.00000000000000e-01,0.00000000000000e+00,7.16122953237402e-03
4.77352282379266e-08,6.00000000000000e-01,0.00000000000000e+00,-3.92765004946403e-03
4.89620635173597e-08,6.00000000000000e-01,0.00000000000000e+00,3.54997842362245e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.37685382801203e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.82095460384327e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.45585723907380e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.55866034377747e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.31014459824492e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.83790431450548e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.52578172402479e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.83160648204217e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.63408990209113e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08752986298921e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.01236389036691e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.45455345316420e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.92473798085041e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.42282094841087e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74227177986500e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-8.97436432730631e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.06244800459734e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.55724486749512e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.23225944992855e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.11346994019429e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.08009268215179e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.17834524324354e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.66885033361513e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.85681418618223e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.85734339393901e-04
5.60936440637281e-08,0.00000000000000e+00,6.00000000000000e-01,-3.39459151077994e-04
5.66525924266511e-08,0.00000000000000e+00,6.00000000000000e-01,3.84727445209313e-04
5.77704891524971e-08,0.00000000000000e+00,6.00000000000000e-01,-3.76146181501078e-04
5.89233407517606e-08,0.00000000000000e+00,6.00000000000000e-01,3.58336338743866e-04
6.12290439502875e-08,0.00000000000000e+00,6.00000000000000e-01,-3.48059021722343e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.40667157822224e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.29334735375278e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.80027115576115e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.07194699290849e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.73201282280475e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.99077617022386e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35553617558280e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41037815086299e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.90110037976346e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.76513976896222e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80168814893127e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23307650237913e-01
6.66439767314553e-08,6.00000000000000e-01,6.00000000000000e-01,5.77716130837228e-01
6.76999301943659e-08,6.00000000000000e-01,6.00000000000000e-01,6.20051082899385e-01
6.92838415953451e-08,6.00000000000000e-01,6.00000000000000e-01,5.79426468490881e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18196739177696e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10021618094363e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01018836888845e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99723006960274e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99992981411847e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982113113419e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963457322560e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952352300770e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968533070888e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994140215934e-01
7.06957932386937e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988147976663e-01
7.10893226028287e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978259003523e-01
7.16419174468735e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995909422321e-01
7.27471071349631e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978081077855e-01
7.49574865111423e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999232859872e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980076279786e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99911526005550e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99825576572493e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00486975446504e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02632955363300e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03213187532150e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03832907189382e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01844083178927e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87899752675234e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84988943183001e-01
7.56944422161651e-08,0.00000000000000e+00,0.00000000000000e+00,6.02990618713760e-01
7.60294204166432e-08,0.00000000000000e+00,0.00000000000000e+00,5.96852535241512e-01
7.66900931206325e-08,0.00000000000000e+00,0.00000000000000e+00,6.02123379763983e-01
7.74446014429311e-08,0.00000000000000e+00,0.00000000000000e+00,5.97782607735024e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01650315803263e-01
7.82509016644597e-08,0.00000000000000e+00,0.00000000000000e+00,6.00129805019938e-01
7.85527049933792e-08,0.00000000000000e+00,0.00000000000000e+00,5.99722996808321e-01
7.91563116512181e-08,0.00000000000000e+00,0.00000000000000e+00,6.00057030336036e-01
8.03635249668959e-08,0.00000000000000e+00,0.00000000000000e+00,5.99795663624416e-01
8.27779515982515e-08,0.00000000000000e+00,0.00000000000000e+00,6.00077613309658e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99835283295160e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99948813673183e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00072487722666e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00027353388797e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99876583636404e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99797765051152e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99704741075369e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680621469812e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802685372871e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01930141598105e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.31975493586192e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.07442366176337e-02
8.66557498010191e-08,6.00000000000000e-01,0.00000000000000e+00,7.17654752555752e-03
8.77352494030575e-08,6.00000000000000e-01,0.00000000000000e+00,-3.93939061248983e-03
8.89620600232808e-08,6.00000000000000e-01,0.00000000000000e+00,3.56048969673729e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.38516014970472e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.82764978902375e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-3.46014047838522e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.56062339620620e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.32037804064645e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.84684953132830e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.53233243967138e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.83486056530918e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.64190051508640e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08740714714339e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.01111583670996e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.45407899316340e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.92381321955683e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.42245733369614e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74154518514311e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-8.97430559932133e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.06244423161514e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.55724281269191e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.23226931380674e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.11348921274146e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.08016112434009e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.17882451262064e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.66543015077194e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.85349261812850e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.85622479837353e-04
9.60936444607640e-08,0.00000000000000e+00,6.00000000000000e-01,-3.39406753361211e-04
9.66525925338560e-08,0.00000000000000e+00,6.00000000000000e-01,3.84698369056568e-04
9.77704886800399e-08,0.00000000000000e+00,6.00000000000000e-01,-3.76124606854455e-04
9.89233406168158e-08,0.00000000000000e+00,6.00000000000000e-01,3.58320712023021e-04
1.01229044490368e-07,0.00000000000000e+00,6.00000000000000e-01,-3.48045702050754e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.40655214002936e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.29325079709483e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.80017866852481e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.07185627244380e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.73196273825345e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.99082253979122e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35553984735270e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41038021560928e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90110106720511e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76513947940492e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80168811719597e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23307650542059e-01
1.06643976730615e-07,6.00000000000000e-01,6.00000000000000e-01,5.77716130562469e-01
1.07699930191845e-07,6.00000000000000e-01,6.00000000000000e-01,6.20051083166789e-01
1.09283841584378e-07,6.00000000000000e-01,6.00000000000000e-01,5.79426468230038e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18196739432391e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10021618229570e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01018836897168e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99723006955301e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99992981410785e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982113111475e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963457319876e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952352298844e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968533071208e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994140215539e-01
1.10695793238694e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988147976509e-01
1.11089322602444e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978259003287e-01
1.11641917445806e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995909421994e-01
1.12747107132531e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978081077857e-01
1.14957486505980e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999232859799e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980076279203e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99911526002925e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99825576568656e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00486975445731e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02632955359904e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03213187518406e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03832907172669e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01844083169783e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87899752683357e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84988943158064e-01
1.15694442216337e-07,0.00000000000000e+00,0.00000000000000e+00,6.02990618723737e-01
1.16029420416835e-07,0.00000000000000e+00,0.00000000000000e+00,5.96852535242988e-01
1.16690093119586e-07,0.00000000000000e+00,0.00000000000000e+00,6.02123379764794e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97970298164441e-01
1.17175450832259e-07,0.00000000000000e+00,0.00000000000000e+00,5.99363521293065e-01
1.17326352496776e-07,0.00000000000000e+00,0.00000000000000e+00,6.00075150025814e-01
1.17628155825810e-07,0.00000000000000e+00,0.00000000000000e+00,5.99694919961238e-01
1.18231762483878e-07,0.00000000000000e+00,0.00000000000000e+00,6.00025087080582e-01
1.19438975800015e-07,0.00000000000000e+00,0.00000000000000e+00,5.99788939260841e-01
1.21853402432289e-07,0.00000000000000e+00,0.00000000000000e+00,6.00065866016542e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99840044140343e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99958597570845e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00085957912784e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00031664777168e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99861633459148e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99784753319693e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99696960967142e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679534909164e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99805029383386e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01927807572733e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.32032430830523e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07260766683346e-02
1.26655743805099e-07,6.00000000000000e-01,0.00000000000000e+00,7.16257978285284e-03
1.27735231415297e-07,6.00000000000000e-01,0.00000000000000e+00,-3.92869498001622e-03
1.28962063748652e-07,6.00000000000000e-01,0.00000000000000e+00,3.55091255510421e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.37759678487290e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.82154886383074e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-3.45623145300641e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.55882799216264e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-9.31102358609312e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.83867121530224e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.52634148356282e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.83188937581308e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.63478977482451e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08751780856994e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01210441926605e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.45434147709382e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92452508240588e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.42262163846949e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.74210277487097e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.97435427456711e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.06244795050950e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.55724507693369e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.23225983772654e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11347074513901e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.08009560762013e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.17836577094780e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.66870350581382e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.85667140715238e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.85729533799940e-04
1.36093644081325e-07,0.00000000000000e+00,6.00000000000000e-01,-3.39456901656404e-04
1.36652592431413e-07,0.00000000000000e+00,6.00000000000000e-01,3.84726198483801e-04
1.37770489131588e-07,0.00000000000000e+00,6.00000000000000e-01,-3.76145257351353e-04
1.38923340746406e-07,0.00000000000000e+00,6.00000000000000e-01,3.58335670296438e-04
1.41229043976044e-07,0.00000000000000e+00,6.00000000000000e-01,-3.48058452487191e-04
