Time,v(clk),v(data),v(out),v(reset)
1.87702528893076e-08,0.00000000000000e+00,6.50000000000000e-01,9.39456237560241e-05,6.50000000000000e-01
2.14852289973671e-08,0.00000000000000e+00,6.50000000000000e-01,-1.01577650142999e-04,6.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.11239658902559e-04,6.50000000000000e-01
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.61952254857885e-04,6.50000000000000e-01
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,2.31751045198160e-04,6.50000000000000e-01
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,2.70107023906750e-04,6.50000000000000e-01
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.88864307371305e-04,6.50000000000000e-01
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.62588920633939e-03,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.07843129676794e-03,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.17280710841738e-03,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.07048604769739e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.06565930392414e-01,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64299333133517e-01,6.50000000000000e-01
2.59619212860161e-08,6.50000000000000e-01,6.50000000000000e-01,6.39380642017147e-01,6.50000000000000e-01
2.65729067664501e-08,6.50000000000000e-01,6.50000000000000e-01,6.60790023259383e-01,6.50000000000000e-01
2.73612558612944e-08,6.50000000000000e-01,6.50000000000000e-01,6.40032169027065e-01,6.50000000000000e-01
2.85585729087324e-08,6.50000000000000e-01,6.50000000000000e-01,6.59870626120398e-01,6.50000000000000e-01
3.09532070036082e-08,6.50000000000000e-01,6.50000000000000e-01,6.40445507806870e-01,6.50000000000000e-01
3.47532070036082e-08,6.50000000000000e-01,6.50000000000000e-01,6.59590726621984e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.41537356338915e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.45395655029680e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.49554067884271e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50743418300606e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52362491912902e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52693005969621e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52651697747407e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47215202796858e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.28985145735385e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35760362026568e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.54789633647346e-01,6.50000000000000e-01
3.60740038822486e-08,0.00000000000000e+00,6.50000000000000e-01,6.45325719729028e-01,6.50000000000000e-01
3.67340342129432e-08,0.00000000000000e+00,6.50000000000000e-01,6.53374208050539e-01,6.50000000000000e-01
3.80540948743323e-08,0.00000000000000e+00,6.50000000000000e-01,6.46460038688873e-01,6.50000000000000e-01
4.06942161971107e-08,0.00000000000000e+00,6.50000000000000e-01,6.53151635290645e-01,6.50000000000000e-01
4.44942161971107e-08,0.00000000000000e+00,6.50000000000000e-01,6.46737951661796e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52560869275105e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51648193509634e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50404390334344e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.51819317648521e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57656653954718e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.59657107458838e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.63358417750965e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.71487447286729e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.70876529015968e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.11719240481547e-01,0.00000000000000e+00
4.55476835523282e-08,6.50000000000000e-01,6.50000000000000e-01,-4.08359418336239e-02,0.00000000000000e+00
4.58640648339311e-08,6.50000000000000e-01,6.50000000000000e-01,2.93818270946497e-02,0.00000000000000e+00
4.63534449095042e-08,6.50000000000000e-01,6.50000000000000e-01,-2.15088106847196e-02,0.00000000000000e+00
4.71645402584002e-08,6.50000000000000e-01,6.50000000000000e-01,1.94687981789193e-02,0.00000000000000e+00
4.86994351522045e-08,6.50000000000000e-01,6.50000000000000e-01,-1.72960619812338e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.65749965383203e-02,0.00000000000000e+00
5.04069789787609e-08,6.50000000000000e-01,6.50000000000000e-01,1.37502063613115e-03,0.00000000000000e+00
5.10209369362826e-08,6.50000000000000e-01,6.50000000000000e-01,-1.10291971332280e-03,0.00000000000000e+00
5.22488528513260e-08,6.50000000000000e-01,6.50000000000000e-01,9.97283562628483e-04,0.00000000000000e+00
5.47046846814128e-08,6.50000000000000e-01,6.50000000000000e-01,-9.40701811024615e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.80834067339309e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,6.50169337000434e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,5.02680728381513e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,1.74197595322570e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.35581745224087e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.22183488838655e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.93510193518171e-05,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.47091054027607e-04,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.85720985471207e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.74902246315899e-04,6.50000000000000e-01
5.56528288204272e-08,0.00000000000000e+00,6.50000000000000e-01,2.04364206369614e-04,6.50000000000000e-01
5.60289914393441e-08,0.00000000000000e+00,6.50000000000000e-01,-2.56660499730775e-04,6.50000000000000e-01
5.65175221915566e-08,0.00000000000000e+00,6.50000000000000e-01,2.84752094363462e-04,6.50000000000000e-01
5.73511785830268e-08,0.00000000000000e+00,6.50000000000000e-01,-2.74658567312029e-04,6.50000000000000e-01
5.88290625953011e-08,0.00000000000000e+00,6.50000000000000e-01,2.71050281913240e-04,6.50000000000000e-01
6.12651100634678e-08,0.00000000000000e+00,6.50000000000000e-01,-2.63158929396273e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.62655345050995e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.80956481862014e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.14305691910828e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,2.46884553954926e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.12007019668155e-03,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.88789122437508e-03,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.34035546044355e-03,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.28977880411057e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.79384115299470e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.19043490659493e-01,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.65950795206818e-01,6.50000000000000e-01
6.59571465807236e-08,6.50000000000000e-01,6.50000000000000e-01,6.38153195117547e-01,6.50000000000000e-01
6.65748268007735e-08,6.50000000000000e-01,6.50000000000000e-01,6.61924416976833e-01,6.50000000000000e-01
6.73601590013901e-08,6.50000000000000e-01,6.50000000000000e-01,6.38958822294761e-01,6.50000000000000e-01
6.85752640417554e-08,6.50000000000000e-01,6.50000000000000e-01,6.60880026997833e-01,6.50000000000000e-01
7.10054741224861e-08,6.50000000000000e-01,6.50000000000000e-01,6.39429742190307e-01,6.50000000000000e-01
7.48054741224861e-08,6.50000000000000e-01,6.50000000000000e-01,6.60569519465160e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.40865148240040e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.45010556708192e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.49492628514666e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50745992447957e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52353704619762e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52683469735729e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52635683637412e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47181181305870e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.28953332742439e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35766612342494e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.54784256620457e-01,6.50000000000000e-01
7.60740250042988e-08,0.00000000000000e+00,6.50000000000000e-01,6.45330228625834e-01,6.50000000000000e-01
7.67339535386794e-08,0.00000000000000e+00,6.50000000000000e-01,6.53370283208411e-01,6.50000000000000e-01
7.80538106074405e-08,0.00000000000000e+00,6.50000000000000e-01,6.46463795646618e-01,6.50000000000000e-01
8.06935247449628e-08,0.00000000000000e+00,6.50000000000000e-01,6.53147994789499e-01,6.50000000000000e-01
8.44935247449628e-08,0.00000000000000e+00,6.50000000000000e-01,6.46741543601294e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52558525965858e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51646600913536e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.50403814081644e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.51819315162930e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.57656528936924e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.59656970275636e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.63358284732397e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.71487438794128e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.70880049151369e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.11723560269798e-01,0.00000000000000e+00
8.55480548255321e-08,6.50000000000000e-01,6.50000000000000e-01,-4.09030144577116e-02,0.00000000000000e+00
8.58643360247959e-08,6.50000000000000e-01,6.50000000000000e-01,2.94254070369915e-02,0.00000000000000e+00
8.63540518946552e-08,6.50000000000000e-01,6.50000000000000e-01,-2.15414737048182e-02,0.00000000000000e+00
8.71653843608383e-08,6.50000000000000e-01,6.50000000000000e-01,1.94996260858485e-02,0.00000000000000e+00
8.87057663010016e-08,6.50000000000000e-01,6.50000000000000e-01,-1.73267877779450e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.65986938614658e-02,0.00000000000000e+00
9.04080763880326e-08,6.50000000000000e-01,6.50000000000000e-01,1.37286896148686e-03,0.00000000000000e+00
9.10242291640979e-08,6.50000000000000e-01,6.50000000000000e-01,-1.10202716644519e-03,0.00000000000000e+00
9.22565347162286e-08,6.50000000000000e-01,6.50000000000000e-01,9.96842898382140e-04,0.00000000000000e+00
9.47211458204898e-08,6.50000000000000e-01,6.50000000000000e-01,-9.40456584044399e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.70867119535044e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.42594946246924e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,4.98612076420740e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,1.73116119362951e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.35171117501047e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.21828246581010e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.90867810130519e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.47198794093101e-04,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.85765190364536e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.74898115890106e-04,6.50000000000000e-01
9.56528830638962e-08,0.00000000000000e+00,6.50000000000000e-01,2.04329637315887e-04,6.50000000000000e-01
9.60290133410575e-08,0.00000000000000e+00,6.50000000000000e-01,-2.56611600351125e-04,6.50000000000000e-01
9.65176620488228e-08,0.00000000000000e+00,6.50000000000000e-01,2.84705773340105e-04,6.50000000000000e-01
9.73513011930102e-08,0.00000000000000e+00,6.50000000000000e-01,-2.74624246482004e-04,6.50000000000000e-01
9.88297024163988e-08,0.00000000000000e+00,6.50000000000000e-01,2.71023955673990e-04,6.50000000000000e-01
1.01266406028550e-07,0.00000000000000e+00,6.50000000000000e-01,-2.63137872448067e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.62635656071649e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.80933105618129e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.14276550319473e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.46872601422865e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.12006683123863e-03,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.88788597311724e-03,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.34034886467920e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.28977569311465e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.79378093556298e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.19043227868514e-01,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65950762304865e-01,6.50000000000000e-01
1.05957146674179e-07,6.50000000000000e-01,6.50000000000000e-01,6.38153220242721e-01,6.50000000000000e-01
1.06574826744157e-07,6.50000000000000e-01,6.50000000000000e-01,6.61924393908686e-01,6.50000000000000e-01
1.07360158997371e-07,6.50000000000000e-01,6.50000000000000e-01,6.38958844248948e-01,6.50000000000000e-01
1.08575263624878e-07,6.50000000000000e-01,6.50000000000000e-01,6.60880006432965e-01,6.50000000000000e-01
1.11005472879891e-07,6.50000000000000e-01,6.50000000000000e-01,6.39429762993210e-01,6.50000000000000e-01
1.14805472879891e-07,6.50000000000000e-01,6.50000000000000e-01,6.60569499490012e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.40865160087555e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.45010563599866e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49492629754971e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50745992457526e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52353704826861e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52683469961295e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52635683966620e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47181182012136e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.28953333385223e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35766612233232e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54784256724668e-01,6.50000000000000e-01
1.16074025003752e-07,0.00000000000000e+00,6.50000000000000e-01,6.45330228538359e-01,6.50000000000000e-01
1.16733953540489e-07,0.00000000000000e+00,6.50000000000000e-01,6.53370283284680e-01,6.50000000000000e-01
1.18053810613964e-07,0.00000000000000e+00,6.50000000000000e-01,6.46463795573577e-01,6.50000000000000e-01
1.20693524760914e-07,0.00000000000000e+00,6.50000000000000e-01,6.53147994863727e-01,6.50000000000000e-01
1.24493524760914e-07,0.00000000000000e+00,6.50000000000000e-01,6.46741543527596e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52558526008424e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51646600938284e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50403814094850e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.51819315169250e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.57656528899460e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59656970250952e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63358284722063e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.71487438786042e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.70880049136270e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.11723560227838e-01,0.00000000000000e+00
1.25548054817010e-07,6.50000000000000e-01,6.50000000000000e-01,-4.09030129289883e-02,0.00000000000000e+00
1.25864336018505e-07,6.50000000000000e-01,6.50000000000000e-01,2.94254060605747e-02,0.00000000000000e+00
1.26354051880748e-07,6.50000000000000e-01,6.50000000000000e-01,-2.15414729587431e-02,0.00000000000000e+00
1.27165384341286e-07,6.50000000000000e-01,6.50000000000000e-01,1.94996253900044e-02,0.00000000000000e+00
1.28705766224933e-07,6.50000000000000e-01,6.50000000000000e-01,-1.73267871312032e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.65986933157397e-02,0.00000000000000e+00
1.30408076376729e-07,6.50000000000000e-01,6.50000000000000e-01,1.37286895518089e-03,0.00000000000000e+00
1.31024229130188e-07,6.50000000000000e-01,6.50000000000000e-01,-1.10202715290348e-03,0.00000000000000e+00
1.32256534637106e-07,6.50000000000000e-01,6.50000000000000e-01,9.96842882458919e-04,0.00000000000000e+00
1.34721145650941e-07,6.50000000000000e-01,6.50000000000000e-01,-9.40456567251988e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.70867212281935e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42595016743470e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,4.98612114405064e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.73116129528639e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.35171121266750e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.21828250538011e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.90867833622977e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.47198794430289e-04,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.85765189192786e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74898114998302e-04,6.50000000000000e-01
1.35652883063266e-07,0.00000000000000e+00,6.50000000000000e-01,2.04329635118664e-04,6.50000000000000e-01
1.36029013340876e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56611597920311e-04,6.50000000000000e-01
1.36517662047284e-07,0.00000000000000e+00,6.50000000000000e-01,2.84705772040188e-04,6.50000000000000e-01
1.37351301191469e-07,0.00000000000000e+00,6.50000000000000e-01,-2.74624245694575e-04,6.50000000000000e-01
1.38829702409410e-07,0.00000000000000e+00,6.50000000000000e-01,2.71023955089383e-04,6.50000000000000e-01
1.41266406013433e-07,0.00000000000000e+00,6.50000000000000e-01,-2.63137871961373e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.62635655662443e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.80933105162605e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.14276549885147e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.46872601190509e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.12006683134554e-03,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.88788597322159e-03,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.34034886478524e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.28977569322549e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.79378093282985e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.19043227856892e-01,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65950762304289e-01,6.50000000000000e-01
1.45957146674183e-07,6.50000000000000e-01,6.50000000000000e-01,6.38153220243408e-01,6.50000000000000e-01
1.46574826744153e-07,6.50000000000000e-01,6.50000000000000e-01,6.61924393901437e-01,6.50000000000000e-01
1.47360158997377e-07,6.50000000000000e-01,6.50000000000000e-01,6.38958844255335e-01,6.50000000000000e-01
1.48575263624852e-07,6.50000000000000e-01,6.50000000000000e-01,6.60880006439619e-01,6.50000000000000e-01
