Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.51654172248260e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.42343449633714e-06
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.07006415411551e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.37360798009982e-05
1.76067106429724e-07,0.00000000000000e+00,6.50000000000000e-01,-1.64202682910029e-04
1.76736898891017e-07,0.00000000000000e+00,6.50000000000000e-01,2.25997178051992e-04
1.78076483813602e-07,0.00000000000000e+00,6.50000000000000e-01,-1.83843624506900e-04
1.79288398611251e-07,0.00000000000000e+00,6.50000000000000e-01,1.51317259785240e-04
1.81712228206550e-07,0.00000000000000e+00,6.50000000000000e-01,-1.26112073202712e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.22818748266770e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.31146420426188e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.96622052376658e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.84726790465860e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.12753005029648e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.55560175886283e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.33183298143838e-05
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.30433048578406e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.77727227643988e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.94353670057897e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.23423297430530e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64109998637427e-01
1.86763154890280e-07,6.50000000000000e-01,6.50000000000000e-01,6.40501828767437e-01
1.88057464670839e-07,6.50000000000000e-01,6.50000000000000e-01,6.59593475581368e-01
1.89577256327959e-07,6.50000000000000e-01,6.50000000000000e-01,6.40801325377186e-01
1.92037611137783e-07,6.50000000000000e-01,6.50000000000000e-01,6.59093975219766e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.41050373480539e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.45099377576641e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49504426567564e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50826859984894e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52577333489052e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52999304649031e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53220110922567e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49310912946994e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33353623211490e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35287787749569e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53406357214203e-01
1.96083146673090e-07,0.00000000000000e+00,6.50000000000000e-01,6.46361465035581e-01
1.96768541964904e-07,0.00000000000000e+00,6.50000000000000e-01,6.52493817689953e-01
1.98139332548533e-07,0.00000000000000e+00,6.50000000000000e-01,6.47306197645655e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52331142353507e-01
