Time,v(clk),v(data),v(out),v(reset)
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.03410185746364e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.84561272366300e-01,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29363773849676e-01,6.50000000000000e-01
1.46088285040911e-07,6.50000000000000e-01,6.50000000000000e-01,6.56733904506316e-01,6.50000000000000e-01
1.46673050217730e-07,6.50000000000000e-01,6.50000000000000e-01,6.43349941696986e-01,6.50000000000000e-01
1.47606553821358e-07,6.50000000000000e-01,6.50000000000000e-01,6.55485014937646e-01,6.50000000000000e-01
1.48861570625037e-07,6.50000000000000e-01,6.50000000000000e-01,6.44386491970498e-01,6.50000000000000e-01
1.51371604232395e-07,6.50000000000000e-01,6.50000000000000e-01,6.55078808402021e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.44703207189031e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.46679759848114e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49106473465399e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50623502283013e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52279510731664e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52641417746017e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52827157734065e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49405620439510e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32756748136593e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31659827477785e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53629647058058e-01,6.50000000000000e-01
1.56099452572829e-07,0.00000000000000e+00,6.50000000000000e-01,6.45980438273131e-01,6.50000000000000e-01
1.56739192765507e-07,0.00000000000000e+00,6.50000000000000e-01,6.52571648788609e-01,6.50000000000000e-01
1.58018673150865e-07,0.00000000000000e+00,6.50000000000000e-01,6.47075574066574e-01,6.50000000000000e-01
1.60577633921580e-07,0.00000000000000e+00,6.50000000000000e-01,6.52425866034337e-01,6.50000000000000e-01
1.64377633921580e-07,0.00000000000000e+00,6.50000000000000e-01,6.47341116737330e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51989714435183e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.51298026627585e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50313575769923e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51840855238792e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57457907517178e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59349012096765e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62748895683896e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69586072266405e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.16547487303379e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.08325960322470e-01,0.00000000000000e+00
1.65574201905353e-07,6.50000000000000e-01,6.50000000000000e-01,-4.77217549604758e-02,0.00000000000000e+00
1.65883895477544e-07,6.50000000000000e-01,6.50000000000000e-01,3.07004671434417e-02,0.00000000000000e+00
1.66503282621928e-07,6.50000000000000e-01,6.50000000000000e-01,-2.25502785777518e-02,0.00000000000000e+00
1.67189996658158e-07,6.50000000000000e-01,6.50000000000000e-01,1.91071959778397e-02,0.00000000000000e+00
1.68563424730619e-07,6.50000000000000e-01,6.50000000000000e-01,-1.65671804007414e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.57207009814998e-02,0.00000000000000e+00
1.70374685614492e-07,6.50000000000000e-01,6.50000000000000e-01,1.67556281639275e-03,0.00000000000000e+00
1.70924056843476e-07,6.50000000000000e-01,6.50000000000000e-01,-1.21562460775091e-03,0.00000000000000e+00
1.72022799301445e-07,6.50000000000000e-01,6.50000000000000e-01,1.06457958540355e-03,0.00000000000000e+00
1.74220284217381e-07,6.50000000000000e-01,6.50000000000000e-01,-9.71319003560945e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,8.22292300482331e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,7.85320777253108e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.44286926632300e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,3.16835266870881e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.31934304266483e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.98756810344661e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.30965395780447e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.47039808338738e-04,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.03548323258685e-03,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.85052357242086e-04,6.50000000000000e-01
1.75660106519074e-07,0.00000000000000e+00,6.50000000000000e-01,4.32712981574365e-04,6.50000000000000e-01
1.76053979148830e-07,0.00000000000000e+00,6.50000000000000e-01,-4.51122664763571e-04,6.50000000000000e-01
1.76512450482475e-07,0.00000000000000e+00,6.50000000000000e-01,4.34915936127009e-04,6.50000000000000e-01
1.76627068315886e-07,0.00000000000000e+00,6.50000000000000e-01,1.05653809762209e-04,6.50000000000000e-01
1.76856303982709e-07,0.00000000000000e+00,6.50000000000000e-01,-5.59694588503704e-05,6.50000000000000e-01
1.77314775316354e-07,0.00000000000000e+00,6.50000000000000e-01,5.60046931153795e-05,6.50000000000000e-01
1.78231717983643e-07,0.00000000000000e+00,6.50000000000000e-01,-3.23399594471131e-05,6.50000000000000e-01
1.80065603318222e-07,0.00000000000000e+00,6.50000000000000e-01,4.54792926001574e-05,6.50000000000000e-01
1.83733373987380e-07,0.00000000000000e+00,6.50000000000000e-01,-2.75342936275720e-05,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.96211416661711e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.38667642900277e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.80919978278990e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.28647684412167e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.85351829472884e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.18495075725555e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.41750906117407e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.40420464414130e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.03410185800926e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.84561272361959e-01,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29363773830723e-01,6.50000000000000e-01
1.86088285040911e-07,6.50000000000000e-01,6.50000000000000e-01,6.56733904504312e-01,6.50000000000000e-01
1.86673050217739e-07,6.50000000000000e-01,6.50000000000000e-01,6.43349941699016e-01,6.50000000000000e-01
1.87606553821408e-07,6.50000000000000e-01,6.50000000000000e-01,6.55485014936035e-01,6.50000000000000e-01
1.88861570625108e-07,6.50000000000000e-01,6.50000000000000e-01,6.44386491972268e-01,6.50000000000000e-01
1.91371604232508e-07,6.50000000000000e-01,6.50000000000000e-01,6.55078808400458e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.44703207187941e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.46679759847493e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49106473465262e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50623502278995e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52279510731366e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52641417743109e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52827157735458e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49405620451130e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32756748152284e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31659827466752e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53629647053882e-01,6.50000000000000e-01
1.96099452572833e-07,0.00000000000000e+00,6.50000000000000e-01,6.45980438273929e-01,6.50000000000000e-01
1.96739192765346e-07,0.00000000000000e+00,6.50000000000000e-01,6.52571648788066e-01,6.50000000000000e-01
1.98018673150371e-07,0.00000000000000e+00,6.50000000000000e-01,6.47075574069906e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52386319026561e-01,6.50000000000000e-01
