Time,v(clk),v(data),v(out)
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.92648906649507e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.94793620419316e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.25302696622230e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.37449249065707e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39110433589553e-01
1.06054243751886e-07,6.50000000000000e-01,6.50000000000000e-01,6.52722579666570e-01
1.06609921169864e-07,6.50000000000000e-01,6.50000000000000e-01,6.48261884996497e-01
1.07571303681956e-07,6.50000000000000e-01,6.50000000000000e-01,6.50868429841404e-01
1.08725238632840e-07,6.50000000000000e-01,6.50000000000000e-01,6.49327980366985e-01
1.11033108534608e-07,6.50000000000000e-01,6.50000000000000e-01,6.50395746429197e-01
1.14773867175489e-07,6.50000000000000e-01,6.50000000000000e-01,6.49598496610330e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.49691474226625e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.49962528286337e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.50150978816260e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50452484610824e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51793306266546e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52205158724137e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52766469249314e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52538025816586e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44729323592728e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.23248173108944e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36760592784776e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55937965231287e-01
1.16905158926083e-07,0.00000000000000e+00,6.50000000000000e-01,6.44589697905296e-01
1.18223973082398e-07,0.00000000000000e+00,6.50000000000000e-01,6.54025577168233e-01
1.20861601395030e-07,0.00000000000000e+00,6.50000000000000e-01,6.45846172038882e-01
1.24661601395030e-07,0.00000000000000e+00,6.50000000000000e-01,6.53658653863405e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47698320280980e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48173803608584e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48937476554210e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49627814610545e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.48622471126519e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.47995909539142e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.46815467505884e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.45061083728846e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.43759940997068e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.43725853034439e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.43763978492777e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44405707744433e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46495871899851e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49229935313557e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50139479703963e-01
1.25841613798479e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961450941424e-01
1.26318441395436e-07,6.50000000000000e-01,0.00000000000000e+00,6.50015996060874e-01
1.26878889769273e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994989247327e-01
1.27999786516946e-07,6.50000000000000e-01,0.00000000000000e+00,6.50001131223511e-01
1.30234166649157e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000405002891e-01
1.33915203794020e-07,6.50000000000000e-01,0.00000000000000e+00,6.49998718889958e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50003561664375e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49926523315594e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49826842491173e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50242996855848e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51692202172053e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52146166029784e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52830249072283e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53494636311913e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54236560315040e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53623576865765e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49406485067224e-01
1.36001483109255e-07,0.00000000000000e+00,0.00000000000000e+00,6.49652254821712e-01
1.36596449327765e-07,0.00000000000000e+00,0.00000000000000e+00,6.49831930877666e-01
1.37206975782269e-07,0.00000000000000e+00,0.00000000000000e+00,6.49681669277566e-01
1.38428028691276e-07,0.00000000000000e+00,0.00000000000000e+00,6.49933374361572e-01
1.40870134509292e-07,0.00000000000000e+00,0.00000000000000e+00,6.49765212482341e-01
1.44670134509292e-07,0.00000000000000e+00,0.00000000000000e+00,6.50002782074777e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49811379889877e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49897841555685e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50013747772392e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49989383521622e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49717433836322e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49619247850977e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49490866385538e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49431650962455e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50900834164106e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.62146910874389e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.82343792370485e-01
1.46014185011508e-07,6.50000000000000e-01,0.00000000000000e+00,-7.36310389717247e-02
1.46420382203686e-07,6.50000000000000e-01,0.00000000000000e+00,6.62386187435818e-02
1.47232776588042e-07,6.50000000000000e-01,0.00000000000000e+00,-4.73341048651445e-02
1.48127788206808e-07,6.50000000000000e-01,0.00000000000000e+00,4.73126180051527e-02
1.49779902162303e-07,6.50000000000000e-01,0.00000000000000e+00,-3.86313923722970e-02
1.52262336499369e-07,6.50000000000000e-01,0.00000000000000e+00,4.12648244263694e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-3.53333703768838e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-2.63172556524154e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.27375305098318e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-2.28470816542688e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.53650973708858e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.47571933782080e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.33304787341893e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.46791738598384e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89555840328061e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.47544315367155e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.81976088807827e-04
1.56132189356621e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58008680395319e-04
1.56801938937641e-07,0.00000000000000e+00,0.00000000000000e+00,1.04037201540474e-04
1.58076852126702e-07,0.00000000000000e+00,0.00000000000000e+00,-8.05415359162193e-05
1.60626678504822e-07,0.00000000000000e+00,0.00000000000000e+00,7.07740592122330e-05
1.64426678504822e-07,0.00000000000000e+00,0.00000000000000e+00,-6.38804504272629e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.76473511417498e-05
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.52247209082593e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.70066913540368e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,1.32980999153785e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.57337345207641e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.35359352581926e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.23664925586470e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.00669912087222e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.33741438602206e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.46133113518944e-04
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.02614205231728e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.87499862376837e-05
1.66734872602744e-07,6.50000000000000e-01,0.00000000000000e+00,2.76762057861007e-05
1.67972617808231e-07,6.50000000000000e-01,0.00000000000000e+00,-2.42973464681189e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.74715117236936e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.63564258552074e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,3.75097414889031e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-5.97263803392423e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.11572479438421e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.13496452004308e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63730471764573e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.17902412139037e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.93666244087598e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.35933817861550e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.18704892059572e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.96681804509555e-07
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.90898640031528e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.99152851712142e-08
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.29947619557143e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.86167022751799e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.40937838386347e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.36427601692170e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.82276755487707e-05
