Time,v(clk),v(data),v(out),v(reset)
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.56488494849993e-03,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.62380797053731e-03,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.29625220516038e-02,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.09530546411295e-01,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.75657027206397e-01,6.50000000000000e-01
2.59175118940250e-08,6.50000000000000e-01,6.50000000000000e-01,6.28695498540838e-01,6.50000000000000e-01
2.65445356820749e-08,6.50000000000000e-01,6.50000000000000e-01,6.70128305674732e-01,6.50000000000000e-01
2.73220411302983e-08,6.50000000000000e-01,6.50000000000000e-01,6.30695291161421e-01,6.50000000000000e-01
2.87519581336155e-08,6.50000000000000e-01,6.50000000000000e-01,6.68466500982259e-01,6.50000000000000e-01
3.16117921402500e-08,6.50000000000000e-01,6.50000000000000e-01,6.31462861667578e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.67978488146864e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.58972531457069e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.49874302309855e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50477912570739e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52261162921583e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52560969505373e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52224821585592e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.44941534021908e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.26838877500422e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.39142340206778e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.54463319597273e-01,6.50000000000000e-01
3.60587339877476e-08,0.00000000000000e+00,6.50000000000000e-01,6.45736576523593e-01,6.50000000000000e-01
3.67433508568875e-08,0.00000000000000e+00,6.50000000000000e-01,6.53175921717735e-01,6.50000000000000e-01
3.81125845951674e-08,0.00000000000000e+00,6.50000000000000e-01,6.46711832961193e-01,6.50000000000000e-01
4.08510520717270e-08,0.00000000000000e+00,6.50000000000000e-01,6.52981062973541e-01,6.50000000000000e-01
4.46510520717270e-08,0.00000000000000e+00,6.50000000000000e-01,6.46954109248639e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52274480447737e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51410926289052e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50281430116780e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.51780615681258e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57777712581057e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.59871954157704e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.63857507822364e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73059132630050e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.31566679458468e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.96760997981260e-02,0.00000000000000e+00
4.55377602351847e-08,6.50000000000000e-01,6.50000000000000e-01,-2.80714929985868e-02,0.00000000000000e+00
4.58643567327478e-08,6.50000000000000e-01,6.50000000000000e-01,2.13509627908898e-02,0.00000000000000e+00
4.62843336484940e-08,6.50000000000000e-01,6.50000000000000e-01,-1.59460493812584e-02,0.00000000000000e+00
4.70881294984622e-08,6.50000000000000e-01,6.50000000000000e-01,1.45722968872018e-02,0.00000000000000e+00
4.86957211983984e-08,6.50000000000000e-01,6.50000000000000e-01,-1.32601632865133e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.27504640906113e-02,0.00000000000000e+00
5.04005587738597e-08,6.50000000000000e-01,6.50000000000000e-01,9.41065552885501e-04,0.00000000000000e+00
5.10016763215792e-08,6.50000000000000e-01,6.50000000000000e-01,-7.79879529756823e-04,0.00000000000000e+00
5.22039114170182e-08,6.50000000000000e-01,6.50000000000000e-01,7.14425277809680e-04,0.00000000000000e+00
5.46083816078961e-08,6.50000000000000e-01,6.50000000000000e-01,-6.80760600136921e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.46488200036409e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,5.29602353587705e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,3.97488053434127e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,9.52077957332709e-05,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.57232214072248e-05,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.44418884920167e-05,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.15505847781778e-05,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.12003224923647e-04,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.02593966532576e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.45261169572903e-05,6.50000000000000e-01
5.56574483179502e-08,0.00000000000000e+00,6.50000000000000e-01,4.33741995359456e-06,6.50000000000000e-01
5.60192094138943e-08,0.00000000000000e+00,6.50000000000000e-01,-6.50687720989297e-05,6.50000000000000e-01
5.65998366249272e-08,0.00000000000000e+00,6.50000000000000e-01,1.06855047916884e-04,6.50000000000000e-01
5.73139151778761e-08,0.00000000000000e+00,6.50000000000000e-01,-1.27102958487763e-04,6.50000000000000e-01
5.87420722837740e-08,0.00000000000000e+00,6.50000000000000e-01,1.34855610567087e-04,6.50000000000000e-01
6.15983864955696e-08,0.00000000000000e+00,6.50000000000000e-01,-1.36866536302495e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.39499274518119e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.67854128936960e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.18472081559694e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,1.33698367067482e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.56875823142354e-03,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.43065316361807e-03,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.97742270605290e-03,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.71751190959638e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.10862174610563e-02,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.30939004226113e-01,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.76471313449554e-01,6.50000000000000e-01
6.59128432651873e-08,6.50000000000000e-01,6.50000000000000e-01,6.27635414836064e-01,6.50000000000000e-01
6.65305297955620e-08,6.50000000000000e-01,6.50000000000000e-01,6.70836618434845e-01,6.50000000000000e-01
6.73197772801849e-08,6.50000000000000e-01,6.50000000000000e-01,6.29842661316014e-01,6.50000000000000e-01
6.87992500833896e-08,6.50000000000000e-01,6.50000000000000e-01,6.69146828972144e-01,6.50000000000000e-01
7.17581956897990e-08,6.50000000000000e-01,6.50000000000000e-01,6.30641475575793e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.68637101751537e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.59321502772015e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.49894509811576e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50482137151234e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52270943493996e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52570994110706e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52241398863213e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.44982027747626e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.26865490447419e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.39145863295975e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.54459763006819e-01,6.50000000000000e-01
7.60587838584154e-08,0.00000000000000e+00,6.50000000000000e-01,6.45739614733036e-01,6.50000000000000e-01
7.67432890290094e-08,0.00000000000000e+00,6.50000000000000e-01,6.53173076904836e-01,6.50000000000000e-01
7.81122993701975e-08,0.00000000000000e+00,6.50000000000000e-01,6.46714512223638e-01,6.50000000000000e-01
8.08503200525736e-08,0.00000000000000e+00,6.50000000000000e-01,6.52978334219299e-01,6.50000000000000e-01
8.46503200525736e-08,0.00000000000000e+00,6.50000000000000e-01,6.46956725963060e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52273446976976e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51410526491546e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.50282056411952e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.51780604650348e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.57777538761619e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.59871768851763e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.63857349182771e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73059471381714e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.31575725781258e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.96843804511314e-02,0.00000000000000e+00
8.55384579221126e-08,6.50000000000000e-01,6.50000000000000e-01,-2.81430067033978e-02,0.00000000000000e+00
8.58648979753356e-08,6.50000000000000e-01,6.50000000000000e-01,2.14026703554924e-02,0.00000000000000e+00
8.62855071782933e-08,6.50000000000000e-01,6.50000000000000e-01,-1.59878058364570e-02,0.00000000000000e+00
8.70886434520858e-08,6.50000000000000e-01,6.50000000000000e-01,1.46093248396195e-02,0.00000000000000e+00
8.86949159996708e-08,6.50000000000000e-01,6.50000000000000e-01,-1.32920890299572e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.27819821238987e-02,0.00000000000000e+00
9.04020056725578e-08,6.50000000000000e-01,6.50000000000000e-01,9.39564999782786e-04,0.00000000000000e+00
9.10060170176733e-08,6.50000000000000e-01,6.50000000000000e-01,-7.79311405447069e-04,0.00000000000000e+00
9.22140397079044e-08,6.50000000000000e-01,6.50000000000000e-01,7.14207172967814e-04,0.00000000000000e+00
9.46300850883666e-08,6.50000000000000e-01,6.50000000000000e-01,-6.80695555987250e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.40805338728830e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,5.25477450055434e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,3.95553398605544e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,9.48508181277258e-05,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,9.56214625391291e-05,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,9.43607886534775e-05,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.14984132222621e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.12066360880048e-04,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.02791920308482e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.45269775520593e-05,6.50000000000000e-01
9.56575723386028e-08,0.00000000000000e+00,6.50000000000000e-01,4.29143418127949e-06,6.50000000000000e-01
9.60192677216392e-08,0.00000000000000e+00,6.50000000000000e-01,-6.50164865448107e-05,6.50000000000000e-01
9.66002731992725e-08,0.00000000000000e+00,6.50000000000000e-01,1.06781439787301e-04,6.50000000000000e-01
9.73143631544491e-08,0.00000000000000e+00,6.50000000000000e-01,-1.27043521258382e-04,6.50000000000000e-01
9.87425430648023e-08,0.00000000000000e+00,6.50000000000000e-01,1.34803818517839e-04,6.50000000000000e-01
1.01598902885509e-07,0.00000000000000e+00,6.50000000000000e-01,-1.36818157908637e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.39454457340735e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.67794010148332e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.18413159243487e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,1.33676282214425e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.56877629327805e-03,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43066965783635e-03,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97743584495452e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.71750996207863e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.10867731964473e-02,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30940379193901e-01,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76471355908159e-01,6.50000000000000e-01
1.05912843003072e-07,6.50000000000000e-01,6.50000000000000e-01,6.27635355988882e-01,6.50000000000000e-01
1.06530529009215e-07,6.50000000000000e-01,6.50000000000000e-01,6.70836656703470e-01,6.50000000000000e-01
1.07319777364870e-07,6.50000000000000e-01,6.50000000000000e-01,6.29842614060389e-01,6.50000000000000e-01
1.08799253755085e-07,6.50000000000000e-01,6.50000000000000e-01,6.69146866372609e-01,6.50000000000000e-01
1.11758206535516e-07,6.50000000000000e-01,6.50000000000000e-01,6.30641429619196e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68637137834424e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.59321521976036e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49894511330941e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50482137846547e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52270944023961e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52570994720575e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52241400037905e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44982030761435e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26865492714527e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39145862164803e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54459763886725e-01,6.50000000000000e-01
1.16058783859928e-07,0.00000000000000e+00,6.50000000000000e-01,6.45739614008229e-01,6.50000000000000e-01
1.16743289035720e-07,0.00000000000000e+00,6.50000000000000e-01,6.53173077540107e-01,6.50000000000000e-01
1.18112299387304e-07,0.00000000000000e+00,6.50000000000000e-01,6.46714511614888e-01,6.50000000000000e-01
1.20850320090472e-07,0.00000000000000e+00,6.50000000000000e-01,6.52978334805224e-01,6.50000000000000e-01
1.24650320090472e-07,0.00000000000000e+00,6.50000000000000e-01,6.46956725382630e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52273447373129e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51410526741393e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50282056490391e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.51780604635782e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.57777538700984e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59871768801312e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63857349141514e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73059471365372e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.31575726324671e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.96843807973193e-02,0.00000000000000e+00
1.25538457923661e-07,6.50000000000000e-01,6.50000000000000e-01,-2.81430069936994e-02,0.00000000000000e+00
1.25864897976241e-07,6.50000000000000e-01,6.50000000000000e-01,2.14026705733137e-02,0.00000000000000e+00
1.26285507180822e-07,6.50000000000000e-01,6.50000000000000e-01,-1.59878060022656e-02,0.00000000000000e+00
1.27088643453539e-07,6.50000000000000e-01,6.50000000000000e-01,1.46093249965119e-02,0.00000000000000e+00
1.28694915998973e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32920891639221e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.27819822596034e-02,0.00000000000000e+00
1.30402005677022e-07,6.50000000000000e-01,6.50000000000000e-01,9.39564997208406e-04,0.00000000000000e+00
1.31006017031065e-07,6.50000000000000e-01,6.50000000000000e-01,-7.79311405384282e-04,0.00000000000000e+00
1.32214039739152e-07,6.50000000000000e-01,6.50000000000000e-01,7.14207173860381e-04,0.00000000000000e+00
1.34630085155326e-07,6.50000000000000e-01,6.50000000000000e-01,-6.80695557279223e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,5.40805321690743e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,5.25477437586359e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,3.95553392780579e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,9.48508170696138e-05,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.56214624417903e-05,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.43607884547268e-05,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.14984123481974e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.12066361254165e-04,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.02791920727723e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.45269759213533e-05,6.50000000000000e-01
1.35657572339006e-07,0.00000000000000e+00,6.50000000000000e-01,4.29143473244797e-06,6.50000000000000e-01
1.36019267722258e-07,0.00000000000000e+00,6.50000000000000e-01,-6.50164867306256e-05,6.50000000000000e-01
1.36600273200553e-07,0.00000000000000e+00,6.50000000000000e-01,1.06781440203161e-04,6.50000000000000e-01
1.37314363156530e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27043521867909e-04,6.50000000000000e-01
1.38742543068484e-07,0.00000000000000e+00,6.50000000000000e-01,1.34803819182415e-04,6.50000000000000e-01
1.41598902892392e-07,0.00000000000000e+00,6.50000000000000e-01,-1.36818158614368e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.39454458063487e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.67794010335294e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.18413158982717e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,1.33676282082960e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.56877629331788e-03,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43066965784919e-03,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97743584504739e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.71750996220069e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.10867731958735e-02,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30940379192077e-01,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76471355902401e-01,6.50000000000000e-01
1.45912843003087e-07,6.50000000000000e-01,6.50000000000000e-01,6.27635355981663e-01,6.50000000000000e-01
1.46530529009261e-07,6.50000000000000e-01,6.50000000000000e-01,6.70836656709196e-01,6.50000000000000e-01
1.47319777364798e-07,6.50000000000000e-01,6.50000000000000e-01,6.29842614082441e-01,6.50000000000000e-01
1.48799253755092e-07,6.50000000000000e-01,6.50000000000000e-01,6.69146866365365e-01,6.50000000000000e-01
1.51758206535681e-07,6.50000000000000e-01,6.50000000000000e-01,6.30641429613284e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68637137827165e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.59321521972356e-01,6.50000000000000e-01
