Time,v(clk),v(data),v(out),v(reset)
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.99018010065107e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.54217090562424e-02,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.10105049362875e-01,6.50000000000000e-01
1.45668000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.83765003679040e-01,6.50000000000000e-01
1.45796000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.46882336657834e-01,6.50000000000000e-01
1.46052000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.49100834562447e-01,6.50000000000000e-01
1.46564000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50484818815284e-01,6.50000000000000e-01
1.47393722684575e-07,6.50000000000000e-01,6.50000000000000e-01,6.49229199546000e-01,6.50000000000000e-01
1.48768686898643e-07,6.50000000000000e-01,6.50000000000000e-01,6.50476324961821e-01,6.50000000000000e-01
1.51518615326779e-07,6.50000000000000e-01,6.50000000000000e-01,6.49353485966892e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.50496890008660e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.50291871690634e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49959157135155e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50186174986164e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51474525490742e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51887705830451e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487498429818e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52755232503273e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49452798594860e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30279660773670e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27035890465445e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54177832529300e-01,6.50000000000000e-01
1.57032933938932e-07,0.00000000000000e+00,6.50000000000000e-01,6.45343708733568e-01,6.50000000000000e-01
1.58279267548748e-07,0.00000000000000e+00,6.50000000000000e-01,6.52868514000096e-01,6.50000000000000e-01
1.60771934768380e-07,0.00000000000000e+00,6.50000000000000e-01,6.46574511939721e-01,6.50000000000000e-01
1.64571934768380e-07,0.00000000000000e+00,6.50000000000000e-01,6.52582213795776e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47975541374272e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48135846686878e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48409019910232e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.49906775848575e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.53346567339883e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54554353043856e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56634177979160e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59808645319870e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65596848516829e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.55852533306294e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.81708943633283e-02,0.00000000000000e+00
1.66006161833687e-07,6.50000000000000e-01,6.50000000000000e-01,-3.69878399596512e-02,0.00000000000000e+00
1.66593263045470e-07,6.50000000000000e-01,6.50000000000000e-01,3.00796672238519e-02,0.00000000000000e+00
1.67426873698520e-07,6.50000000000000e-01,6.50000000000000e-01,-2.32166293435227e-02,0.00000000000000e+00
1.68672262910337e-07,6.50000000000000e-01,6.50000000000000e-01,2.14590729941860e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83932005517488e-02,0.00000000000000e+00
1.70349077842363e-07,6.50000000000000e-01,6.50000000000000e-01,-2.37544375605607e-03,0.00000000000000e+00
1.70847233527090e-07,6.50000000000000e-01,6.50000000000000e-01,1.69360535461404e-03,0.00000000000000e+00
1.71843544896544e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41754450473252e-03,0.00000000000000e+00
1.73836167635451e-07,6.50000000000000e-01,6.50000000000000e-01,1.30337415939328e-03,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.13371139989776e-03,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.25209010518535e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.67601645180863e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,9.63533983786638e-05,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.56643474863214e-05,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.60335325199434e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71589474661843e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.03214238289670e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.76816145483490e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.72151025640412e-04,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16357483687934e-05,6.50000000000000e-01
1.76121056047717e-07,0.00000000000000e+00,6.50000000000000e-01,1.46452409370453e-05,6.50000000000000e-01
1.76212563511015e-07,0.00000000000000e+00,6.50000000000000e-01,-8.67922095539042e-05,6.50000000000000e-01
1.76395578437611e-07,0.00000000000000e+00,6.50000000000000e-01,1.36223300062355e-06,6.50000000000000e-01
1.76761608290803e-07,0.00000000000000e+00,6.50000000000000e-01,5.15706495932567e-05,6.50000000000000e-01
1.77493667997188e-07,0.00000000000000e+00,6.50000000000000e-01,-3.25989218885846e-05,6.50000000000000e-01
1.78957787409957e-07,0.00000000000000e+00,6.50000000000000e-01,3.73557523407420e-05,6.50000000000000e-01
1.81886026235494e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98462084856422e-05,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.47049951009350e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.35644737554334e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.92324529867827e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.41228288262128e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.11691214528740e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.22057893147938e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.46660468378436e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.50618346287535e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.99018010054563e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.54217090572530e-02,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.10105049363656e-01,6.50000000000000e-01
1.85668000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.83765003518821e-01,6.50000000000000e-01
1.85796000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.46882336553168e-01,6.50000000000000e-01
1.86052000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.49100834613389e-01,6.50000000000000e-01
1.86564000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50484818774552e-01,6.50000000000000e-01
1.87393722684768e-07,6.50000000000000e-01,6.50000000000000e-01,6.49229199580888e-01,6.50000000000000e-01
1.88768686898713e-07,6.50000000000000e-01,6.50000000000000e-01,6.50476324929610e-01,6.50000000000000e-01
1.91518615326601e-07,6.50000000000000e-01,6.50000000000000e-01,6.49353485997615e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.50496889979179e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.50291871668778e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49959157124794e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50186174987311e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51474525493507e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51887705832439e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487498430599e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52755232509917e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49452798580338e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30279660746014e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27035890467869e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54177832605638e-01,6.50000000000000e-01
1.97032933935356e-07,0.00000000000000e+00,6.50000000000000e-01,6.45343708667178e-01,6.50000000000000e-01
1.98279267547525e-07,0.00000000000000e+00,6.50000000000000e-01,6.52868514050441e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.46669294143847e-01,6.50000000000000e-01
