Time,v(clk),v(data),v(out)
3.60740056898778e-08,0.00000000000000e+00,6.50000000000000e-01,6.45326066729252e-01
3.67340286349004e-08,0.00000000000000e+00,6.50000000000000e-01,6.53373910313811e-01
3.80540745249455e-08,0.00000000000000e+00,6.50000000000000e-01,6.46460324952630e-01
4.06941663050357e-08,0.00000000000000e+00,6.50000000000000e-01,6.53151360886892e-01
4.44941663050357e-08,0.00000000000000e+00,6.50000000000000e-01,6.46738224015454e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52560692487987e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51799454789154e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50741371202614e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50063369875986e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49300423078224e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.48901553351328e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.48188292254531e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.47323557335946e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.46846342633965e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.46847730298196e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.46883798478531e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47206989139679e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48205177825084e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49472396071487e-01
4.55772006062253e-08,6.50000000000000e-01,0.00000000000000e+00,6.49965307186740e-01
4.59311417158184e-08,6.50000000000000e-01,0.00000000000000e+00,6.50015154123700e-01
4.62767441006361e-08,6.50000000000000e-01,0.00000000000000e+00,6.49992043129106e-01
4.69679488702714e-08,6.50000000000000e-01,0.00000000000000e+00,6.50006153529933e-01
4.83503584095420e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994581856856e-01
5.11151774880832e-08,6.50000000000000e-01,0.00000000000000e+00,6.50005096421458e-01
5.49151774880832e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995120264891e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50001805759698e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49943685857985e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49887212238105e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50623194960684e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52465833102206e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52921877671055e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53580053531649e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54246439999777e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53548099638617e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49369165771760e-01
5.56689288563491e-08,0.00000000000000e+00,0.00000000000000e+00,6.49755334385741e-01
5.59785294982990e-08,0.00000000000000e+00,0.00000000000000e+00,6.49734159521816e-01
5.64878056979266e-08,0.00000000000000e+00,0.00000000000000e+00,6.49772051724514e-01
5.72916293448257e-08,0.00000000000000e+00,0.00000000000000e+00,6.49892091511353e-01
5.88992766386239e-08,0.00000000000000e+00,0.00000000000000e+00,6.49836773233013e-01
6.19174681089652e-08,0.00000000000000e+00,0.00000000000000e+00,6.49977462773752e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49864524796285e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49964158601157e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50051635453356e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49951977827525e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49784519651102e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49739788594912e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49680382376609e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49719378091444e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50837910620433e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.64151202827930e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.77983967098908e-01
6.59266279053201e-08,6.50000000000000e-01,0.00000000000000e+00,-7.14122081421446e-02
6.63802338171689e-08,6.50000000000000e-01,0.00000000000000e+00,6.01025997937077e-02
6.70856849215916e-08,6.50000000000000e-01,0.00000000000000e+00,-4.31817087890768e-02
6.79642921426180e-08,6.50000000000000e-01,0.00000000000000e+00,4.03682818568053e-02
6.96318872618889e-08,6.50000000000000e-01,0.00000000000000e+00,-3.40767512051405e-02
7.20785317081242e-08,6.50000000000000e-01,0.00000000000000e+00,3.47483751046827e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.08208212868172e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-2.36439114243799e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.27302246139538e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-3.30753952680635e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-1.07605523101662e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.50009097088111e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.22919447620792e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.37650667751158e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53887252218826e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.46154972361332e-04
7.56538492171484e-08,0.00000000000000e+00,0.00000000000000e+00,3.70123842239006e-04
7.60290965990197e-08,0.00000000000000e+00,0.00000000000000e+00,-3.34159492958239e-04
7.65394397949100e-08,0.00000000000000e+00,0.00000000000000e+00,3.12292033294149e-04
7.75601261866907e-08,0.00000000000000e+00,0.00000000000000e+00,-2.93413436350225e-04
7.96014989702519e-08,0.00000000000000e+00,0.00000000000000e+00,2.89387431992647e-04
8.34014989702519e-08,0.00000000000000e+00,0.00000000000000e+00,-2.81653537079344e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.75469924183977e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,2.44226501840285e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.02356427522338e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,7.00492002541075e-05
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-1.51441666087881e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.11058946239497e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.67819041098752e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.13157796055685e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-6.39338366061268e-05
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,8.70192246519470e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.03700622016041e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-4.92066675576892e-06
8.68010997622186e-08,6.50000000000000e-01,0.00000000000000e+00,1.75610665764945e-05
8.81712992866559e-08,6.50000000000000e-01,0.00000000000000e+00,-9.01686322430468e-06
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.64580769684616e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,9.91049978047581e-06
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,3.08127044167106e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,3.72472159157478e-08
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.68383104655334e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.37482553628360e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.89836356745410e-07
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.19133853727321e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.41121512131443e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.38025826344663e-07
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.75626040400898e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.75386361326527e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,4.06347853425595e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,1.46077412329238e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.54897653925650e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.13541762595660e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.23251754552717e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-5.27320068445802e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.92860117644210e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.92775949794349e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.70975635676306e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.58396922785346e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.33931936920839e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.75138021934024e-05
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.37721523530256e-04
9.60557202588860e-08,0.00000000000000e+00,6.50000000000000e-01,1.59532421309311e-04
9.66700683626208e-08,0.00000000000000e+00,6.50000000000000e-01,-2.87784875477037e-05
9.74927671563627e-08,0.00000000000000e+00,6.50000000000000e-01,-2.99181551981463e-05
9.89290826414854e-08,0.00000000000000e+00,6.50000000000000e-01,5.89845405016051e-05
1.01801713611731e-07,0.00000000000000e+00,6.50000000000000e-01,-6.69954812020017e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.85867447642783e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.34525737329631e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.15309067297977e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.76543913130964e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-8.99676699443790e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63931335393145e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.09300875339823e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.17969404575554e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25466672269888e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.07450931404077e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64423274407436e-01
1.05961556604359e-07,6.50000000000000e-01,6.50000000000000e-01,6.39290794731859e-01
1.06572992960617e-07,6.50000000000000e-01,6.50000000000000e-01,6.60873564872228e-01
1.07361085331261e-07,6.50000000000000e-01,6.50000000000000e-01,6.39953551882971e-01
1.08559545843679e-07,6.50000000000000e-01,6.50000000000000e-01,6.59944869916136e-01
1.10956466868513e-07,6.50000000000000e-01,6.50000000000000e-01,6.40371187142387e-01
1.14756466868513e-07,6.50000000000000e-01,6.50000000000000e-01,6.59662631509230e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.41483186781686e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.45364932108200e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49549571126201e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50743787833842e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52361919720674e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52692478140212e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52650775916549e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47212709528344e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.28982730377870e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35760889598892e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54789219209009e-01
1.16074005689879e-07,0.00000000000000e+00,6.50000000000000e-01,6.45326066729463e-01
1.16734028634804e-07,0.00000000000000e+00,6.50000000000000e-01,6.53373910313468e-01
1.18054074524653e-07,0.00000000000000e+00,6.50000000000000e-01,6.46460324952824e-01
1.20694166304352e-07,0.00000000000000e+00,6.50000000000000e-01,6.53151360886641e-01
1.24494166304352e-07,0.00000000000000e+00,6.50000000000000e-01,6.46738224015701e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52560692488425e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51799454789458e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50741371202710e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50063369876056e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49300423078205e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.48901553351277e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.48188292255015e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.47323557335923e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46846342633404e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46847730295685e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46883798477245e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47206989141069e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48205177826174e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49472396071036e-01
1.25577200605830e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965307186437e-01
1.25931141716203e-07,6.50000000000000e-01,0.00000000000000e+00,6.50015154123579e-01
1.26276744100335e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992043129381e-01
1.26967948868599e-07,6.50000000000000e-01,0.00000000000000e+00,6.50006153529702e-01
1.28350358405127e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994581857127e-01
1.31115177478184e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005096421155e-01
1.34915177478184e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995120265124e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50001805759503e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49943685857973e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49887212238068e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50623194956278e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52465833102567e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52921877670840e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53580053529856e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54246439999169e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53548099643902e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49369165771691e-01
1.35668928856427e-07,0.00000000000000e+00,0.00000000000000e+00,6.49755334384310e-01
1.35978529498333e-07,0.00000000000000e+00,0.00000000000000e+00,6.49734159523126e-01
1.36487805698278e-07,0.00000000000000e+00,0.00000000000000e+00,6.49772051722869e-01
1.37291629344556e-07,0.00000000000000e+00,0.00000000000000e+00,6.49892091513075e-01
1.38899276637113e-07,0.00000000000000e+00,0.00000000000000e+00,6.49836773231611e-01
1.41917468104960e-07,0.00000000000000e+00,0.00000000000000e+00,6.49977462775501e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49864524794616e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49964158600454e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50051635453570e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49951977827741e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49784519651174e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49739788595032e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49680382376676e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49719378091700e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50837910620514e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.64151202827786e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.77983967097926e-01
1.45926627905319e-07,6.50000000000000e-01,0.00000000000000e+00,-7.14122081419318e-02
1.46380233817170e-07,6.50000000000000e-01,0.00000000000000e+00,6.01025997936535e-02
1.47085684921589e-07,6.50000000000000e-01,0.00000000000000e+00,-4.31817087891064e-02
1.47964292142620e-07,6.50000000000000e-01,0.00000000000000e+00,4.03682818567741e-02
1.49631887261891e-07,6.50000000000000e-01,0.00000000000000e+00,-3.40767512052016e-02
1.52078531708130e-07,6.50000000000000e-01,0.00000000000000e+00,3.47483751046881e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-3.08208212868742e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-2.36439114243690e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.27302246139433e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-3.30753952681147e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07605523012483e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.50009097015489e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.22919448056659e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.37650669006237e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53887252266582e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.46154971498126e-04
1.55653849217213e-07,0.00000000000000e+00,0.00000000000000e+00,3.70123841881283e-04
1.56029096599094e-07,0.00000000000000e+00,0.00000000000000e+00,-3.34159492747543e-04
1.56539439795204e-07,0.00000000000000e+00,0.00000000000000e+00,3.12292033158708e-04
1.57560126187423e-07,0.00000000000000e+00,0.00000000000000e+00,-2.93413436255233e-04
1.59601498971862e-07,0.00000000000000e+00,0.00000000000000e+00,2.89387431897805e-04
1.63401498971862e-07,0.00000000000000e+00,0.00000000000000e+00,-2.81653536990290e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.75469924107168e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,2.44226501802586e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.02356427486297e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,7.00492002121550e-05
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.51441666151039e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.11058946265226e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.67819041097989e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.13157796010145e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-6.39338365684694e-05
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,8.70192246279003e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.03700621789955e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.92066673186704e-06
1.66801099762218e-07,6.50000000000000e-01,0.00000000000000e+00,1.75610665460804e-05
1.68171299286653e-07,6.50000000000000e-01,0.00000000000000e+00,-9.01686319155440e-06
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.64580769469107e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,9.91049976679231e-06
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,3.08127044898465e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,3.72472245199762e-08
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.68383103442415e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.37482553357049e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.89836352686157e-07
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.19133855073467e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.41121511906623e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.38025831316380e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.75626040105821e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.75386361685789e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.06347852077195e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.46077412331710e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.54897654031208e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.13541762567071e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.23251754552862e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-5.27320068487089e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.92860117701296e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.92775949753063e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.70975634883433e-04
