Time,v(clk),v(data),v(out),v(reset)
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.91451250588811e-04,6.50000000000000e-01
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-4.85325156997923e-05,6.50000000000000e-01
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,1.93187540714145e-04,6.50000000000000e-01
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,4.69372366906508e-04,6.50000000000000e-01
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.77255625267775e-04,6.50000000000000e-01
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.01614980369476e-04,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.58658823502525e-04,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.48113028853063e-03,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.96134026804383e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.54883342523588e-03,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.82584818116802e-01,6.50000000000000e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.31486666873289e-01,6.50000000000000e-01
2.70908743074199e-08,6.50000000000000e-01,6.50000000000000e-01,6.56244475920815e-01,6.50000000000000e-01
2.82478112629006e-08,6.50000000000000e-01,6.50000000000000e-01,6.43793057745990e-01,6.50000000000000e-01
3.01437916082960e-08,6.50000000000000e-01,6.50000000000000e-01,6.55086608961887e-01,6.50000000000000e-01
3.26262681799341e-08,6.50000000000000e-01,6.50000000000000e-01,6.44775947729009e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.54578360771573e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.53327052963319e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.51450911186278e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50605858259736e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51903326012087e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52345132721439e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52974382671657e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53261228324667e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49682739389643e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.30127631167230e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.31326984838611e-01,6.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.55494099861949e-01,6.50000000000000e-01
3.69590280110698e-08,0.00000000000000e+00,6.50000000000000e-01,6.44737430438509e-01,6.50000000000000e-01
3.82559765827064e-08,0.00000000000000e+00,6.50000000000000e-01,6.53766057956978e-01,6.50000000000000e-01
4.08498737259795e-08,0.00000000000000e+00,6.50000000000000e-01,6.46063942738490e-01,6.50000000000000e-01
4.46498737259795e-08,0.00000000000000e+00,6.50000000000000e-01,6.53442449776779e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47884003167850e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48126704794069e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48522287029218e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50269098496018e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54385042689192e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55853072893280e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58375092334629e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62138390811795e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69755858943245e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.25206850285749e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.01793924952870e-01,0.00000000000000e+00
4.60304613728395e-08,6.50000000000000e-01,6.50000000000000e-01,-4.97754518722706e-02,0.00000000000000e+00
4.66368821538408e-08,6.50000000000000e-01,6.50000000000000e-01,3.38220012689974e-02,0.00000000000000e+00
4.78497237158435e-08,6.50000000000000e-01,6.50000000000000e-01,-2.49376516021411e-02,0.00000000000000e+00
4.92000805093921e-08,6.50000000000000e-01,6.50000000000000e-01,2.17207742734134e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.56179740066198e-02,0.00000000000000e+00
5.03700713587097e-08,6.50000000000000e-01,6.50000000000000e-01,-2.56398822158558e-03,0.00000000000000e+00
5.09102140761292e-08,6.50000000000000e-01,6.50000000000000e-01,1.45225967707050e-03,0.00000000000000e+00
5.19904995109681e-08,6.50000000000000e-01,6.50000000000000e-01,-1.10546238854869e-03,0.00000000000000e+00
5.41510703806458e-08,6.50000000000000e-01,6.50000000000000e-01,9.67566845406559e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.23302842201127e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-3.80454575812421e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,5.77611045664631e-05,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,1.93710605717115e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.24396685315206e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.63169118255971e-05,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.22094454731012e-05,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.45930784217963e-06,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.27013340260898e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.02495326432440e-03,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.30461531913537e-04,6.50000000000000e-01
5.60850527766502e-08,0.00000000000000e+00,6.50000000000000e-01,4.24934186660061e-04,6.50000000000000e-01
5.68471583299506e-08,0.00000000000000e+00,6.50000000000000e-01,-4.68469176980587e-04,6.50000000000000e-01
5.77030745438894e-08,0.00000000000000e+00,6.50000000000000e-01,4.29607983492947e-04,6.50000000000000e-01
5.94149069717670e-08,0.00000000000000e+00,6.50000000000000e-01,-3.67554647646888e-04,6.50000000000000e-01
6.14717039957999e-08,0.00000000000000e+00,6.50000000000000e-01,3.26403843787275e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.98300574687712e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.39853945174892e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.15993952772321e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.11026867479514e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,3.25939199592146e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.44394197391345e-04,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.28570660558046e-04,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.55857244127167e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.01241332406977e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.60311093971468e-03,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.81812832046238e-01,6.50000000000000e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.31205227360207e-01,6.50000000000000e-01
6.70939772158897e-08,6.50000000000000e-01,6.50000000000000e-01,6.56359940545138e-01,6.50000000000000e-01
6.82500159427056e-08,6.50000000000000e-01,6.50000000000000e-01,6.43668569230935e-01,6.50000000000000e-01
7.01498124796130e-08,6.50000000000000e-01,6.50000000000000e-01,6.55190086632125e-01,6.50000000000000e-01
7.26333891674887e-08,6.50000000000000e-01,6.50000000000000e-01,6.44666285086164e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54673804435686e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.53394784494677e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.51479141126369e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50609019618253e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.51904352052748e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52346002839083e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52974994474106e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53261575755416e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49682962793537e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.30127550057724e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.31327139063436e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.55494548963807e-01,6.50000000000000e-01
7.69590047081406e-08,0.00000000000000e+00,6.50000000000000e-01,6.44737029921590e-01,6.50000000000000e-01
7.82559860165630e-08,0.00000000000000e+00,6.50000000000000e-01,6.53766386777439e-01,6.50000000000000e-01
8.08499486334078e-08,0.00000000000000e+00,6.50000000000000e-01,6.46063621288394e-01,6.50000000000000e-01
8.46499486334078e-08,0.00000000000000e+00,6.50000000000000e-01,6.53442755649792e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47884076918294e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48126795990489e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48522331813520e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.50269121130871e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.54385076138876e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55853112575661e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58375139286669e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62138433981388e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69755896173305e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.25206275301022e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.01793004286286e-01,0.00000000000000e+00
8.60304618308435e-08,6.50000000000000e-01,6.50000000000000e-01,-4.97754315252968e-02,0.00000000000000e+00
8.66368827906339e-08,6.50000000000000e-01,6.50000000000000e-01,3.38221174030563e-02,0.00000000000000e+00
8.78497247102146e-08,6.50000000000000e-01,6.50000000000000e-01,-2.49375841112818e-02,0.00000000000000e+00
8.92000834432445e-08,6.50000000000000e-01,6.50000000000000e-01,2.17208200209091e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.56178871927599e-02,0.00000000000000e+00
9.03700717466060e-08,6.50000000000000e-01,6.50000000000000e-01,-2.56398006327289e-03,0.00000000000000e+00
9.09102152398179e-08,6.50000000000000e-01,6.50000000000000e-01,1.45225290296758e-03,0.00000000000000e+00
9.19905022262419e-08,6.50000000000000e-01,6.50000000000000e-01,-1.10545648729066e-03,0.00000000000000e+00
9.41510761990898e-08,6.50000000000000e-01,6.50000000000000e-01,9.67561126803558e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.23296311839127e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-3.80450018636166e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,5.77633693820481e-05,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,1.93711048242090e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.24396764059564e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.63169251038159e-05,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.22092669692575e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.45953908612029e-06,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.27012639675211e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.02495017060601e-03,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.30460586744032e-04,6.50000000000000e-01
9.60850409301413e-08,0.00000000000000e+00,6.50000000000000e-01,4.24930576830310e-04,6.50000000000000e-01
9.68471227904240e-08,0.00000000000000e+00,6.50000000000000e-01,-4.68470764991876e-04,6.50000000000000e-01
9.77030275659815e-08,0.00000000000000e+00,6.50000000000000e-01,4.29608937743345e-04,6.50000000000000e-01
9.94148371170966e-08,0.00000000000000e+00,6.50000000000000e-01,-3.67551894156676e-04,6.50000000000000e-01
1.01471568366127e-07,0.00000000000000e+00,6.50000000000000e-01,3.26398260450983e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98295253810676e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.39850665140460e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.15994956139509e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.11026820621878e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,3.25941040372382e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.44397281662566e-04,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28565153944201e-04,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.55856451484538e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.01240732134960e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.60312832618363e-03,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.81812502197155e-01,6.50000000000000e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31205105658959e-01,6.50000000000000e-01
1.07093978440240e-07,6.50000000000000e-01,6.50000000000000e-01,6.56359990197252e-01,6.50000000000000e-01
1.08250016799735e-07,6.50000000000000e-01,6.50000000000000e-01,6.43668515692648e-01,6.50000000000000e-01
1.10149814873069e-07,6.50000000000000e-01,6.50000000000000e-01,6.55190131187822e-01,6.50000000000000e-01
1.12633391999728e-07,6.50000000000000e-01,6.50000000000000e-01,6.44666237882093e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54673845564305e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.53394813574409e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.51479153167874e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50609021030238e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51904352512546e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52346003202017e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52974994709240e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53261575918488e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49682962970027e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30127550185933e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31327139099816e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55494549010883e-01,6.50000000000000e-01
1.16959004707311e-07,0.00000000000000e+00,6.50000000000000e-01,6.44737029860539e-01,6.50000000000000e-01
1.18255986015750e-07,0.00000000000000e+00,6.50000000000000e-01,6.53766386816253e-01,6.50000000000000e-01
1.20849948632630e-07,0.00000000000000e+00,6.50000000000000e-01,6.46063621252899e-01,6.50000000000000e-01
1.24649948632630e-07,0.00000000000000e+00,6.50000000000000e-01,6.53442755684086e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47884076895057e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48126795895212e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48522331815020e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50269121149188e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.54385076141953e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55853112576389e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58375139296886e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62138433959464e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69755896074939e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25206275140259e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.01793004668045e-01,0.00000000000000e+00
1.26030461830882e-07,6.50000000000000e-01,6.50000000000000e-01,-4.97754313038650e-02,0.00000000000000e+00
1.26636882791883e-07,6.50000000000000e-01,6.50000000000000e-01,3.38221170638148e-02,0.00000000000000e+00
1.27849724713884e-07,6.50000000000000e-01,6.50000000000000e-01,-2.49375841205827e-02,0.00000000000000e+00
1.29200083450237e-07,6.50000000000000e-01,6.50000000000000e-01,2.17208198755234e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-1.56178872192087e-02,0.00000000000000e+00
1.30370071747271e-07,6.50000000000000e-01,6.50000000000000e-01,-2.56398005085498e-03,0.00000000000000e+00
1.30910215241812e-07,6.50000000000000e-01,6.50000000000000e-01,1.45225290363539e-03,0.00000000000000e+00
1.31990502230894e-07,6.50000000000000e-01,6.50000000000000e-01,-1.10545649049431e-03,0.00000000000000e+00
1.34151076209058e-07,6.50000000000000e-01,6.50000000000000e-01,9.67561131263063e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.23296314554915e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-3.80450018927038e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,5.77633699605576e-05,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.93711050883463e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.24396766042825e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.63169267886141e-05,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.22092681617064e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.45953937706117e-06,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27012641462476e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.02495018247819e-03,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.30460591844344e-04,6.50000000000000e-01
1.36085040925781e-07,0.00000000000000e+00,6.50000000000000e-01,4.24930589272586e-04,6.50000000000000e-01
1.36847122777344e-07,0.00000000000000e+00,6.50000000000000e-01,-4.68470772441552e-04,6.50000000000000e-01
1.37703027549845e-07,0.00000000000000e+00,6.50000000000000e-01,4.29608934725481e-04,6.50000000000000e-01
1.39414837094847e-07,0.00000000000000e+00,6.50000000000000e-01,-3.67551890177249e-04,6.50000000000000e-01
1.41471568323549e-07,0.00000000000000e+00,6.50000000000000e-01,3.26398255913285e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98295249467828e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.39850661577949e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.15994958371272e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.11026821633735e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25941038599641e-04,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.44397278109498e-04,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28565160955030e-04,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.55856452530397e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.01240732931461e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.60312831402737e-03,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.81812502438794e-01,6.50000000000000e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31205105748278e-01,6.50000000000000e-01
1.47093978439361e-07,6.50000000000000e-01,6.50000000000000e-01,6.56359990161321e-01,6.50000000000000e-01
1.48250016799119e-07,6.50000000000000e-01,6.50000000000000e-01,6.43668515731654e-01,6.50000000000000e-01
1.50149814871349e-07,6.50000000000000e-01,6.50000000000000e-01,6.55190131155157e-01,6.50000000000000e-01
1.52633391997682e-07,6.50000000000000e-01,6.50000000000000e-01,6.44666237916811e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.54673845534257e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.53394813553127e-01,6.50000000000000e-01
