Time,v(clk),v(data),v(out)
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63874805708837e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.40436345830685e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.89098625544490e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.63201995744464e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58191036142583e-01
2.68785688633521e-08,6.50000000000000e-01,6.50000000000000e-01,6.43777372932888e-01
2.80679335007488e-08,6.50000000000000e-01,6.50000000000000e-01,6.56721749799593e-01
2.97116537976991e-08,6.50000000000000e-01,6.50000000000000e-01,6.43853632023725e-01
3.20431734782191e-08,6.50000000000000e-01,6.50000000000000e-01,6.56262369058099e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.44061804287195e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.45941283029605e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.48488105099041e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50389278845554e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51918476675239e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52376534648613e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53011490601633e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53133688857366e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47637073024935e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.26779193084287e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35229174902941e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.56043909469909e-01
3.69172391788276e-08,0.00000000000000e+00,6.50000000000000e-01,6.44418922790447e-01
3.82673427806110e-08,0.00000000000000e+00,6.50000000000000e-01,6.54200190008736e-01
4.09675499841779e-08,0.00000000000000e+00,6.50000000000000e-01,6.45707365703647e-01
4.47675499841779e-08,0.00000000000000e+00,6.50000000000000e-01,6.53849344223008e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48152694501530e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48569918256629e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.49230321199398e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.49881728306041e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49874889712614e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49724821419209e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.49356813341089e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.48541197307608e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.47782764563910e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47724525980962e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47607434002091e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47395978409629e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47139743229259e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47305535039832e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48719521192033e-01
4.59873641919552e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991043649262e-01
4.66244324237443e-08,6.50000000000000e-01,0.00000000000000e+00,6.49940419145967e-01
4.73764386439947e-08,6.50000000000000e-01,0.00000000000000e+00,6.50067962293276e-01
4.88804510844955e-08,6.50000000000000e-01,0.00000000000000e+00,6.49933990341514e-01
5.18884759654972e-08,6.50000000000000e-01,0.00000000000000e+00,6.50064673313047e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49936866944469e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49885372551656e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49810281272451e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50272395355484e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51818557937138e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52295054166742e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53002746848746e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53651828682476e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54394726712048e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53587953372059e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49492919073795e-01
5.61254505771337e-08,0.00000000000000e+00,0.00000000000000e+00,6.50054625023723e-01
5.67336817702541e-08,0.00000000000000e+00,0.00000000000000e+00,6.49838587301486e-01
5.77581435794128e-08,0.00000000000000e+00,0.00000000000000e+00,6.49930819513095e-01
5.93050737916426e-08,0.00000000000000e+00,0.00000000000000e+00,6.49928090157599e-01
6.23989342161022e-08,0.00000000000000e+00,0.00000000000000e+00,6.49921276753426e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49973639292886e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50010512292334e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50062093864095e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50052938878388e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49918089882238e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49848680493869e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49747324266005e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49680089022869e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49681960547997e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50269270118777e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.62102221211792e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.89982625709501e-01
6.67958240958726e-08,6.50000000000000e-01,0.00000000000000e+00,-7.43736487638486e-02
6.76618821464321e-08,6.50000000000000e-01,0.00000000000000e+00,6.40087041005129e-02
6.91301324657619e-08,6.50000000000000e-01,0.00000000000000e+00,-4.49313157899173e-02
7.08321039463839e-08,6.50000000000000e-01,0.00000000000000e+00,4.27306429655839e-02
7.40910646998762e-08,6.50000000000000e-01,0.00000000000000e+00,-3.51618959412680e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.88444709035827e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,2.54725579872254e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,1.93319491118800e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,1.07211417456577e-02
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,7.10203837023237e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52080132475861e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.40185538479973e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.60142990236354e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.15621966644650e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53759500811435e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.35461083951722e-04
7.60989362279827e-08,0.00000000000000e+00,0.00000000000000e+00,4.02706553470349e-04
7.68226051732684e-08,0.00000000000000e+00,0.00000000000000e+00,-3.53474853872174e-04
7.77887859397498e-08,0.00000000000000e+00,0.00000000000000e+00,3.20259789152447e-04
7.97211474727125e-08,0.00000000000000e+00,0.00000000000000e+00,-2.99430482211532e-04
8.35211474727125e-08,0.00000000000000e+00,0.00000000000000e+00,2.91216732945302e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.66922554436191e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,-8.41563418594177e-05
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,1.60799323238189e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.64242595612578e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,9.31134849513002e-05
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.09708657065263e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.71915584139787e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.98037743014505e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.61180932591983e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-8.34165063221329e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,7.64102689170439e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.35823917163016e-05
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-1.44740951780846e-05
8.85507167056254e-08,6.50000000000000e-01,0.00000000000000e+00,2.01061226489220e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.61621675452105e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-9.35704327931219e-06
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-3.78895240855243e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.65632546025862e-07
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-2.95548234408721e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.53392563921806e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.71256215232763e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.09699610419223e-07
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.83413816632777e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.22711319512242e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.77040766015979e-07
9.11045034049544e-08,6.50000000000000e-01,6.50000000000000e-01,2.26084577118271e-06
9.21055102148633e-08,6.50000000000000e-01,6.50000000000000e-01,1.47725983468041e-06
9.41075238346811e-08,6.50000000000000e-01,6.50000000000000e-01,1.78307279781464e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.43545568624497e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.62624958255795e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.77270914363557e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.37569628015286e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-2.37382455057153e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.26406213440323e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.39014379120650e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.48017717534700e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.82210151625432e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.34949627170797e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12975546823182e-04
9.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,-1.25196925771487e-04
9.68858331595618e-08,0.00000000000000e+00,6.50000000000000e-01,1.39194376873276e-04
9.80965881497503e-08,0.00000000000000e+00,6.50000000000000e-01,-1.33566613860761e-05
9.97777666236123e-08,0.00000000000000e+00,6.50000000000000e-01,-4.58929244737819e-05
1.02572697618966e-07,0.00000000000000e+00,6.50000000000000e-01,7.23026184290486e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.50197048763348e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,5.21956252947237e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.88927494863041e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.22858576404592e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.28321960069387e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.70541959222444e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.88715907146295e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63899220057654e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.40453210183567e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.89026227161513e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.63209004058242e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58192584555103e-01
1.06878558372193e-07,6.50000000000000e-01,6.50000000000000e-01,6.43776453457940e-01
1.08067927789426e-07,6.50000000000000e-01,6.50000000000000e-01,6.56722655749659e-01
1.09711636964961e-07,6.50000000000000e-01,6.50000000000000e-01,6.43852812699949e-01
1.12043159973226e-07,6.50000000000000e-01,6.50000000000000e-01,6.56263172392102e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.44061036328429e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.45940745003447e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.48487887069191e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50389258596745e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51918470645733e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52376529441799e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53011485915052e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53133679186392e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47637029658489e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26779144714988e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35229190607963e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56043899500707e-01
1.16917239206411e-07,0.00000000000000e+00,6.50000000000000e-01,6.44418930914450e-01
1.18267342730541e-07,0.00000000000000e+00,6.50000000000000e-01,6.54200182994597e-01
1.20967549778802e-07,0.00000000000000e+00,6.50000000000000e-01,6.45707372466144e-01
1.24767549778802e-07,0.00000000000000e+00,6.50000000000000e-01,6.53849337887050e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48152696128518e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48569919574343e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.49230322009772e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49881728577349e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49874889718177e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49724821366089e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49356813203583e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.48541197170159e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47782764519692e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47724525941938e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47607433970307e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47395978386118e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47139743248451e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47305535209911e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48719521267864e-01
1.25987364031381e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991043311002e-01
1.26624433830061e-07,6.50000000000000e-01,0.00000000000000e+00,6.49940419370497e-01
1.27376439789332e-07,6.50000000000000e-01,0.00000000000000e+00,6.50067962213559e-01
1.28880451707872e-07,6.50000000000000e-01,0.00000000000000e+00,6.49933990392777e-01
1.31888475544953e-07,6.50000000000000e-01,0.00000000000000e+00,6.50064673272475e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49936866977317e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49885372814732e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49810281315759e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50272394997199e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51818557924089e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52295054141239e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53002746811707e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53651828637035e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54394726701632e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53587953452776e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49492919095452e-01
1.36125450579528e-07,0.00000000000000e+00,0.00000000000000e+00,6.50054625009252e-01
1.36733681768032e-07,0.00000000000000e+00,0.00000000000000e+00,6.49838587316354e-01
1.37758143592446e-07,0.00000000000000e+00,0.00000000000000e+00,6.49930819498149e-01
1.39305073774226e-07,0.00000000000000e+00,0.00000000000000e+00,6.49928090172541e-01
1.42398934137787e-07,0.00000000000000e+00,0.00000000000000e+00,6.49921276737543e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49973639307600e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50010512299852e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50062093862151e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50052938874186e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49918089879729e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49848680490861e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49747324262822e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49680089021110e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49681960550805e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50269270127375e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.62102221140204e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.89982625650675e-01
1.46795824096124e-07,6.50000000000000e-01,0.00000000000000e+00,-7.43736487643844e-02
1.47661882146617e-07,6.50000000000000e-01,0.00000000000000e+00,6.40087041009248e-02
1.49130132466280e-07,6.50000000000000e-01,0.00000000000000e+00,-4.49313157815892e-02
1.50832103947177e-07,6.50000000000000e-01,0.00000000000000e+00,4.27306429693735e-02
1.54091064700908e-07,6.50000000000000e-01,0.00000000000000e+00,-3.51618959437235e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,2.88444708969804e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,2.54725579819449e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,1.93319491084227e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,1.07211417436201e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10203836888212e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52080132348599e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40185538376894e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.60142990177984e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15621966637316e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53759500748196e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.35461083889165e-04
1.56098936228107e-07,0.00000000000000e+00,0.00000000000000e+00,4.02706553228643e-04
1.56822605173595e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53474853664942e-04
1.57788785940403e-07,0.00000000000000e+00,0.00000000000000e+00,3.20259788901708e-04
1.59721147474020e-07,0.00000000000000e+00,0.00000000000000e+00,-2.99430481996356e-04
1.63521147474020e-07,0.00000000000000e+00,0.00000000000000e+00,2.91216732743996e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.66922554258694e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,-8.41563416792909e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,1.60799323480953e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.64242595692694e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.31134851448259e-05
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.09708656504323e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.71915584093414e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.98037742983773e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.61180932565372e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-8.34165063281350e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.64102689003385e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.35823917322541e-05
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.44740951935514e-05
1.68550716705610e-07,6.50000000000000e-01,0.00000000000000e+00,2.01061226616679e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.61621675579364e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-9.35704329260711e-06
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-3.78895242627436e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.65632525486736e-07
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.95548235019344e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.53392564841903e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.71256215565829e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.09699599511282e-07
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.83413817260053e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.22711319970903e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.77040758879327e-07
1.71104503404945e-07,6.50000000000000e-01,6.50000000000000e-01,2.26084578510387e-06
1.72105510214835e-07,6.50000000000000e-01,6.50000000000000e-01,1.47725983708734e-06
1.74107523834615e-07,6.50000000000000e-01,6.50000000000000e-01,1.78307279833419e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.43545569168506e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.62624958288754e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.77270914370614e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.37569627868209e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.37382461541619e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.26406213286696e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.39014379066443e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.48017717645799e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.82210151828464e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.34949626826891e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12975546177993e-04
