Time,v(clk),v(data),v(out)
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.16348417771299e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.75968596836655e-01
2.59158405702847e-08,6.50000000000000e-01,6.50000000000000e-01,6.28316944231523e-01
2.65395217108542e-08,6.50000000000000e-01,6.50000000000000e-01,6.70391930767537e-01
2.73203541688618e-08,6.50000000000000e-01,6.50000000000000e-01,6.30387542590649e-01
2.87644328858199e-08,6.50000000000000e-01,6.50000000000000e-01,6.68716524953345e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.31464911318118e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.40322975522820e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.49588967043686e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.50215631541057e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50017260032220e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50016015177521e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50011199583922e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49992745602168e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49970803755100e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50000577305557e-01
3.06343884863885e-08,6.50000000000000e-01,0.00000000000000e+00,6.49964569512731e-01
3.10071654591655e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989885644303e-01
3.14715387814395e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976157558946e-01
3.24002854259873e-08,6.50000000000000e-01,0.00000000000000e+00,6.49987700112197e-01
3.42577787150830e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982571447267e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49989299152539e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49940376707615e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49892750805592e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50591335376660e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52307691852333e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52595821243488e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52234790905632e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.45046609925737e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26970307516611e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.39203914072247e-01
3.56537952252850e-08,0.00000000000000e+00,0.00000000000000e+00,6.54014180567679e-01
3.59765965422316e-08,0.00000000000000e+00,0.00000000000000e+00,6.45833406098037e-01
3.64102459525868e-08,0.00000000000000e+00,0.00000000000000e+00,6.52729216501425e-01
3.72775447732972e-08,0.00000000000000e+00,0.00000000000000e+00,6.47115258024896e-01
3.74943694784748e-08,0.00000000000000e+00,0.00000000000000e+00,6.49607139738534e-01
3.79280188888301e-08,0.00000000000000e+00,0.00000000000000e+00,6.50079474099226e-01
3.87953177095405e-08,0.00000000000000e+00,0.00000000000000e+00,6.49718104723987e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50046786451909e-01
3.92734597641421e-08,0.00000000000000e+00,0.00000000000000e+00,6.49926395387963e-01
3.96203792924263e-08,0.00000000000000e+00,0.00000000000000e+00,6.49905014061388e-01
4.03142183489946e-08,0.00000000000000e+00,0.00000000000000e+00,6.49935928286901e-01
4.17018964621314e-08,0.00000000000000e+00,0.00000000000000e+00,6.49927189047977e-01
4.44772526884048e-08,0.00000000000000e+00,0.00000000000000e+00,6.49958297120262e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49941992286122e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49993900163093e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50033245775305e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49950304731533e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49780499480935e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49731658513953e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49697002595604e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49765621202940e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51906486172863e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48022052136909e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.07954836042386e-01
4.58928614586530e-08,6.50000000000000e-01,0.00000000000000e+00,-5.65551774930144e-02
4.64075769357557e-08,6.50000000000000e-01,0.00000000000000e+00,5.02706314573630e-02
4.70756470642140e-08,6.50000000000000e-01,0.00000000000000e+00,-3.87028433078449e-02
4.81812367252317e-08,6.50000000000000e-01,0.00000000000000e+00,3.76848774462474e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.30986974613642e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.31466904599980e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.01766175828697e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-1.91551600121963e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.41996738863970e-04
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.97014412341648e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.54667960235273e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.90357617576490e-05
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.75129539904079e-06
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.27138079643943e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.13766304720396e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,8.69997632090176e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-1.01131321755964e-05
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,8.34078256830347e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.35668207554044e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-5.13391010155753e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.11469434092286e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-3.39017204679729e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.84504102050273e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.63836081076600e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.59234319808690e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.04901313883377e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.70559018534489e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.59530687937606e-05
5.56378049452675e-08,0.00000000000000e+00,6.50000000000000e-01,-1.88136264023739e-05
5.60109388138804e-08,0.00000000000000e+00,6.50000000000000e-01,3.91780987078587e-06
5.64803873448981e-08,0.00000000000000e+00,6.50000000000000e-01,1.49484462017120e-04
5.72102269364035e-08,0.00000000000000e+00,6.50000000000000e-01,-2.11159970203785e-04
5.84786015110665e-08,0.00000000000000e+00,6.50000000000000e-01,2.36454728129034e-04
6.10153506603926e-08,0.00000000000000e+00,6.50000000000000e-01,-2.47451609426953e-04
6.48153506603926e-08,0.00000000000000e+00,6.50000000000000e-01,2.53343818211497e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.00625289022895e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-5.95512339860646e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.14003042422674e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,2.97767650956272e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-9.00707325343406e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.69934243810548e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.29047683690455e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.51947441869129e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.99056757610013e-02
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.00516414075315e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.75183862231990e-01
6.59198977647267e-08,6.50000000000000e-01,6.50000000000000e-01,6.29242447810382e-01
6.65516932941802e-08,6.50000000000000e-01,6.50000000000000e-01,6.69734958343855e-01
6.73252620839595e-08,6.50000000000000e-01,6.50000000000000e-01,6.31143366355932e-01
6.87382241268778e-08,6.50000000000000e-01,6.50000000000000e-01,6.68096880978412e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.32161622753226e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.40715798963437e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.49640983246063e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50214309521033e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50023657784837e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50021071090007e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50014723244738e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995078442848e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969803412391e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50000510567005e-01
7.06336556260826e-08,6.50000000000000e-01,0.00000000000000e+00,6.49963459839894e-01
7.10049668782478e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991725292262e-01
7.14664768222674e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973248669598e-01
7.23894967103064e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990442909977e-01
7.42355364863845e-08,6.50000000000000e-01,0.00000000000000e+00,6.49979579170870e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49992070654945e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49939091741395e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49888892763246e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50591391871409e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52306789350144e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52592705347412e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52226781046834e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.45030111426783e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26965581210432e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.39215990479081e-01
7.56537970359630e-08,0.00000000000000e+00,0.00000000000000e+00,6.54000102706194e-01
7.59766014869019e-08,0.00000000000000e+00,0.00000000000000e+00,6.45844778585314e-01
7.64102507412218e-08,0.00000000000000e+00,0.00000000000000e+00,6.52719326942670e-01
7.72775492498618e-08,0.00000000000000e+00,0.00000000000000e+00,6.47124336166062e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52311772634251e-01
7.82734597017280e-08,0.00000000000000e+00,0.00000000000000e+00,6.50150008407284e-01
7.86203791051840e-08,0.00000000000000e+00,0.00000000000000e+00,6.49695589393418e-01
7.93142179120959e-08,0.00000000000000e+00,0.00000000000000e+00,6.50092319597162e-01
8.07018955259198e-08,0.00000000000000e+00,0.00000000000000e+00,6.49761498285624e-01
8.34772507535676e-08,0.00000000000000e+00,0.00000000000000e+00,6.50109097611357e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49795883276376e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49890675475244e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49990265037354e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49948929514226e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49780668327111e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49732826394454e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49700085225799e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49767426337364e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51907277445109e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48036306516061e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.07960144495976e-01
8.58928626033372e-08,6.50000000000000e-01,0.00000000000000e+00,-5.65575173071484e-02
8.64075860459153e-08,6.50000000000000e-01,0.00000000000000e+00,5.02732541781273e-02
8.70756583415257e-08,6.50000000000000e-01,0.00000000000000e+00,-3.87047349093676e-02
8.81812469536252e-08,6.50000000000000e-01,0.00000000000000e+00,3.76869402123122e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.31003523711487e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.31475975690913e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.01768645247971e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-1.91562250083342e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-4.41981830286736e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.97017059810580e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.54680399757623e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.90375625330944e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.75677705525307e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.27119846920695e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.13758957170189e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,8.69963047287620e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.01129316313962e-05
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,8.34065736067102e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.35669824199230e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.13384350893098e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.11468761956869e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-3.39018369419491e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.84504187254179e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.63836126651991e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.59234395692941e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.04901013372795e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.70558928140530e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.59529732375588e-05
9.56378049944577e-08,0.00000000000000e+00,6.50000000000000e-01,-1.88137424392311e-05
9.60109388329520e-08,0.00000000000000e+00,6.50000000000000e-01,3.91794059158290e-06
9.64803875819305e-08,0.00000000000000e+00,6.50000000000000e-01,1.49484246579470e-04
9.72102271257728e-08,0.00000000000000e+00,6.50000000000000e-01,-2.11159764758456e-04
9.84786020739758e-08,0.00000000000000e+00,6.50000000000000e-01,2.36454522483766e-04
1.01015351970382e-07,0.00000000000000e+00,6.50000000000000e-01,-2.47451402882444e-04
1.04815351970382e-07,0.00000000000000e+00,6.50000000000000e-01,2.53343615867828e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.00625138796118e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-5.95513373443171e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.14002716175367e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.97767485195451e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-9.00707696832863e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69934286081320e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.29047724781339e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.51947458491760e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.99056794458864e-02
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.00516424950774e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75183862808446e-01
1.05919897761846e-07,6.50000000000000e-01,6.50000000000000e-01,6.29242447159968e-01
1.06551693285539e-07,6.50000000000000e-01,6.50000000000000e-01,6.69734958816645e-01
1.07325262080035e-07,6.50000000000000e-01,6.50000000000000e-01,6.31143365809407e-01
1.08738224142715e-07,6.50000000000000e-01,6.50000000000000e-01,6.68096881432935e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32161622261942e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.40715798684314e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.49640983208567e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50214309523994e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50023657779294e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50021071085799e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50014723242048e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995078441088e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969803413418e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000510566736e-01
1.10633655626841e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963459840069e-01
1.11004966880523e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991725292235e-01
1.11466476827831e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973248669685e-01
1.12389496722449e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990442910063e-01
1.14235536511683e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979579170939e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992070654985e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49939091741427e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49888892763339e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50591391871498e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52306789349494e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52592705347567e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52226781042091e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.45030111444140e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26965581211494e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39215990467603e-01
1.15653797035850e-07,0.00000000000000e+00,0.00000000000000e+00,6.54000102716822e-01
1.15976601486759e-07,0.00000000000000e+00,0.00000000000000e+00,6.45844778571440e-01
1.16410250740883e-07,0.00000000000000e+00,0.00000000000000e+00,6.52719326949509e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47175960018945e-01
1.17186729850825e-07,0.00000000000000e+00,0.00000000000000e+00,6.49301488291667e-01
1.17360189552474e-07,0.00000000000000e+00,0.00000000000000e+00,6.50168977363013e-01
1.17707108955773e-07,0.00000000000000e+00,0.00000000000000e+00,6.49614721710350e-01
1.18400947762371e-07,0.00000000000000e+00,0.00000000000000e+00,6.50113304993967e-01
1.19788625375566e-07,0.00000000000000e+00,0.00000000000000e+00,6.49711863139870e-01
1.22563980601956e-07,0.00000000000000e+00,0.00000000000000e+00,6.50143566647619e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49755886542505e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49860559156156e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49975784458925e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49947506227895e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49780833572624e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49733707034521e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49702411775902e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49768803751032e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51907644558069e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48036563803774e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.07962768824640e-01
1.25892866702104e-07,6.50000000000000e-01,0.00000000000000e+00,-5.65588410918234e-02
1.26407580230621e-07,6.50000000000000e-01,0.00000000000000e+00,5.02741947529482e-02
1.27075658815992e-07,6.50000000000000e-01,0.00000000000000e+00,-3.87054501669664e-02
1.28181221532900e-07,6.50000000000000e-01,0.00000000000000e+00,3.76875255262696e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.31008777841598e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-2.31480942663294e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-1.01771554612128e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-1.91564220989487e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-4.42007275068067e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97031467742816e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.54684676640825e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.90396808192173e-05
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.75385142351620e-06
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.27140373066235e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.13768996453639e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.70038326894300e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.01135030560169e-05
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,8.34124127736401e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-9.35707277498719e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.13387732590659e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.11469082540706e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-3.39017902411531e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.84504430115050e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.63836698141257e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.59236277595554e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.04894800630828e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.70557041749033e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.59511673776389e-05
1.35637806007004e-07,0.00000000000000e+00,6.50000000000000e-01,-1.88160026224037e-05
