Time,v(clk),v(data),v(out)
4.01972473402183e-08,0.00000000000000e+00,0.00000000000000e+00,6.49519420717209e-01
4.14512443004677e-08,0.00000000000000e+00,0.00000000000000e+00,6.50164635571469e-01
4.39592382209666e-08,0.00000000000000e+00,0.00000000000000e+00,6.49646234145372e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50141452172550e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50172204213784e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50194993371618e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.50112054457297e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49939868696419e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49862526421204e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49748454575447e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49669656472575e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49669028270676e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50241807079131e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.61940140147227e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.89430175706828e-01
4.67975634132152e-08,6.50000000000000e-01,0.00000000000000e+00,-7.43511180117621e-02
4.76667159137882e-08,6.50000000000000e-01,0.00000000000000e+00,6.41008950347769e-02
4.91355332572257e-08,6.50000000000000e-01,0.00000000000000e+00,-4.49979479683096e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.60197213456722e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,3.18225538846808e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,2.42998228843748e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,1.36502308219039e-02
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.86812152950575e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.95745313318597e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.31211326296308e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.96872566669015e-03
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.46950102503492e-03
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.79131261345362e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.11143873017905e-05
5.11080707747696e-08,6.50000000000000e-01,6.50000000000000e-01,9.83588964075140e-06
5.21162123243087e-08,6.50000000000000e-01,6.50000000000000e-01,-9.97341467981819e-06
5.41324954233869e-08,6.50000000000000e-01,6.50000000000000e-01,8.15080535403970e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.60135990706626e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-7.36256891059398e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.80971260581163e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-2.33076133557726e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.74658134461034e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.31031352736594e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.33917413600386e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.05807513991711e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.86979026522913e-05
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.57048479637279e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.02796584323808e-04
5.61010053924911e-08,0.00000000000000e+00,6.50000000000000e-01,1.22681146921273e-04
5.68234049916141e-08,0.00000000000000e+00,6.50000000000000e-01,-1.21154517789950e-04
5.77773212262506e-08,0.00000000000000e+00,6.50000000000000e-01,2.86484106245301e-04
5.94281559838571e-08,0.00000000000000e+00,6.50000000000000e-01,-3.39828114076150e-04
6.18082857630045e-08,0.00000000000000e+00,6.50000000000000e-01,3.58724174663168e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.71299840063615e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.43839023024978e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.92949617080593e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.87581354634808e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.47710151978600e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.36616534336379e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.75563177699495e-06
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.20035547835818e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.09563898567152e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.84545086166477e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.52931424269416e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.55836797417861e-01
6.68946434898401e-08,6.50000000000000e-01,6.50000000000000e-01,6.45150038469074e-01
6.80772968987448e-08,6.50000000000000e-01,6.50000000000000e-01,6.55360538941583e-01
6.97383248566387e-08,6.50000000000000e-01,6.50000000000000e-01,6.45078258525725e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54301845391384e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.52878571696320e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50982017329873e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49993918275956e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49977290691086e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49965753978529e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49946909183977e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49961614281186e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49963364163696e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49965162367732e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50005000985633e-01
7.10851712279268e-08,6.50000000000000e-01,0.00000000000000e+00,6.49967278218679e-01
7.18191931894949e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991423259021e-01
7.26970818603957e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978796767440e-01
7.44528592021973e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988150529266e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49984813823698e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49915188901683e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49816911534646e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50278194440654e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51789638474579e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52251837845999e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52891865973476e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53029557329740e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47702835890215e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26883729311552e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35199961085791e-01
7.61325523725694e-08,0.00000000000000e+00,0.00000000000000e+00,6.55579334280218e-01
7.67447337254171e-08,0.00000000000000e+00,0.00000000000000e+00,6.44585942779373e-01
7.77728285872335e-08,0.00000000000000e+00,0.00000000000000e+00,6.53742897772271e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47430825179574e-01
7.82567506213101e-08,0.00000000000000e+00,0.00000000000000e+00,6.49227417111005e-01
7.85702518639302e-08,0.00000000000000e+00,0.00000000000000e+00,6.50072234340919e-01
7.91972543491705e-08,0.00000000000000e+00,0.00000000000000e+00,6.49597948156027e-01
8.04512593196511e-08,0.00000000000000e+00,0.00000000000000e+00,6.50042943795567e-01
8.29592692606123e-08,0.00000000000000e+00,0.00000000000000e+00,6.49730022279357e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50075801869583e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50117303947458e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50158161792395e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50097631146022e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49933177078290e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49856406934708e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49743469933748e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49667193087196e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49670929291574e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50244262673256e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.61939662637795e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.89432524632357e-01
8.67976861031826e-08,6.50000000000000e-01,0.00000000000000e+00,-7.43594663747559e-02
8.76667842227751e-08,6.50000000000000e-01,0.00000000000000e+00,6.41076513196329e-02
8.91357585805116e-08,6.50000000000000e-01,0.00000000000000e+00,-4.49980843163145e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.60218533125571e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,3.18244800422332e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,2.43012776091965e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.36510021491200e-02
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,8.86862412072766e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.95790415619293e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.31247150448790e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.96895105679440e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.46958380686051e-03
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.79160252530786e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.11146822809739e-05
9.11082068197245e-08,6.50000000000000e-01,6.50000000000000e-01,9.83788185075947e-06
9.21166204591737e-08,6.50000000000000e-01,6.50000000000000e-01,-9.97548677620762e-06
9.41334477380719e-08,6.50000000000000e-01,6.50000000000000e-01,8.15290950985283e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.60154797444998e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-7.36261254804665e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.80971711035427e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.33077169984858e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-1.74676613197700e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.31029749389271e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.33916609825749e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.05809054951495e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.86929900899135e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.57046355289420e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.02789213801245e-04
9.61010077775510e-08,0.00000000000000e+00,6.50000000000000e-01,1.22678068913099e-04
9.68234059678345e-08,0.00000000000000e+00,6.50000000000000e-01,-1.21151643948275e-04
9.77773270742006e-08,0.00000000000000e+00,6.50000000000000e-01,2.86480398220094e-04
9.94281632504436e-08,0.00000000000000e+00,6.50000000000000e-01,-3.39824576443360e-04
1.01808300058941e-07,0.00000000000000e+00,6.50000000000000e-01,3.58720815942238e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71296645613691e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.43836600285843e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.92951144854854e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.87582263916923e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.47710283665442e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.36615842562824e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.75210732500081e-06
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.20036330232461e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.09564608881337e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.84543003971775e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.52931671045054e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55836856137584e-01
1.06894643080882e-07,6.50000000000000e-01,6.50000000000000e-01,6.45150004834189e-01
1.08077296645748e-07,6.50000000000000e-01,6.50000000000000e-01,6.55360572509640e-01
1.09738324156290e-07,6.50000000000000e-01,6.50000000000000e-01,6.45078228507300e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54301870524617e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.52878588938463e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50982023660345e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49993918408375e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.49977290564941e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965753843856e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946909027215e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961614142912e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963364054907e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965162313862e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005000972754e-01
1.11085171258556e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967278178635e-01
1.11819193202773e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991423298035e-01
1.12697082004840e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978796706244e-01
1.14452859608974e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988150576248e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984813769616e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49915189037299e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49816911847952e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50278194586305e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51789638524542e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52251837934147e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891866091449e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53029557206654e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47702834533571e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26883727413118e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35199961268500e-01
1.16132552372532e-07,0.00000000000000e+00,0.00000000000000e+00,6.55579334177185e-01
1.16744733725440e-07,0.00000000000000e+00,0.00000000000000e+00,6.44585942854502e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52447559393514e-01
1.17202809486185e-07,0.00000000000000e+00,0.00000000000000e+00,6.50477752031416e-01
1.17408428458556e-07,0.00000000000000e+00,0.00000000000000e+00,6.49310991518696e-01
1.17819666403297e-07,0.00000000000000e+00,0.00000000000000e+00,6.49917001873013e-01
1.18642142292778e-07,0.00000000000000e+00,0.00000000000000e+00,6.49614575561777e-01
1.20287094071742e-07,0.00000000000000e+00,0.00000000000000e+00,6.49998746973341e-01
1.23576997629669e-07,0.00000000000000e+00,0.00000000000000e+00,6.49770284462949e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50040007677931e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.50093094552683e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50150154710608e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.50097718038146e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49933031604047e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49857545406026e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49746279293955e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49668911044653e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49665664663571e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50239188858959e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.61946763228813e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.89415129692031e-01
1.26797295185270e-07,6.50000000000000e-01,0.00000000000000e+00,-7.43354954703613e-02
1.27666559506066e-07,6.50000000000000e-01,0.00000000000000e+00,6.40871747339976e-02
1.29135024754742e-07,6.50000000000000e-01,0.00000000000000e+00,-4.50012322117782e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.60161624877016e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,3.18189614206375e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,2.42966544633279e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,1.36483310566074e-02
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,8.86686256421413e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.95632236040341e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31121306391239e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.96815520933080e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.46928709413515e-03
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.79006056271067e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.11098466054195e-05
1.31108385687363e-07,6.50000000000000e-01,6.50000000000000e-01,9.83791229931634e-06
1.32117157062089e-07,6.50000000000000e-01,6.50000000000000e-01,-9.97629857659322e-06
1.34134699811541e-07,6.50000000000000e-01,6.50000000000000e-01,8.15339774217546e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.60054437793679e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.36258688685612e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.80971652594751e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.33078054768687e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74698387946648e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31027573119252e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.33914288513849e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.05801739391538e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.87513285097515e-05
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.57074439111469e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.02892224995517e-04
1.36100975761691e-07,0.00000000000000e+00,6.50000000000000e-01,1.22721667168969e-04
1.36823392453893e-07,0.00000000000000e+00,6.50000000000000e-01,-1.21192009269400e-04
1.37777247287986e-07,0.00000000000000e+00,6.50000000000000e-01,2.86531602264385e-04
1.39428065060653e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39873325659230e-04
1.41808106135464e-07,0.00000000000000e+00,6.50000000000000e-01,3.58766984086099e-04
