Time,v(clk),v(data),v(out),v(reset)
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,2.33486767859524e-04,6.50000000000000e-01
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.47171773073723e-03,6.50000000000000e-01
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.34283235588042e-03,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.91900335222806e-03,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.94496626087901e-03,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.33457191133911e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.37761977677404e-01,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.39194246227101e-01,6.50000000000000e-01
2.60540236923468e-08,6.50000000000000e-01,6.50000000000000e-01,6.52684069631049e-01,6.50000000000000e-01
2.66097987630938e-08,6.50000000000000e-01,6.50000000000000e-01,6.48299584542688e-01,6.50000000000000e-01
2.75709137105069e-08,6.50000000000000e-01,6.50000000000000e-01,6.50838341812949e-01,6.50000000000000e-01
2.87249898728251e-08,6.50000000000000e-01,6.50000000000000e-01,6.49358369069154e-01,6.50000000000000e-01
3.10331421974613e-08,6.50000000000000e-01,6.50000000000000e-01,6.50368942251443e-01,6.50000000000000e-01
3.47742975155605e-08,6.50000000000000e-01,6.50000000000000e-01,6.49626675004587e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.49671420778908e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.49947696242417e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.50144336178832e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50451891995467e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51793009460863e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52204882652056e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52766187642196e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52537467809242e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.44727377046034e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.23246772543711e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.36761481089175e-01,6.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.55937191531715e-01,6.50000000000000e-01
3.69051604380836e-08,0.00000000000000e+00,6.50000000000000e-01,6.44590334627657e-01,6.50000000000000e-01
3.82239665186319e-08,0.00000000000000e+00,6.50000000000000e-01,6.54025024151517e-01,6.50000000000000e-01
4.08615786797284e-08,0.00000000000000e+00,6.50000000000000e-01,6.45846702757605e-01,6.50000000000000e-01
4.46615786797284e-08,0.00000000000000e+00,6.50000000000000e-01,6.53658151816269e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47698546319347e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.47996291308363e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.48503750339826e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50217696626375e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.53991486949078e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55317231693595e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57625828006614e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61380450120139e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69255167311503e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.93672388055650e-01,0.00000000000000e+00
4.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.03426177244449e-02,0.00000000000000e+00
4.59034566489032e-08,6.50000000000000e-01,6.50000000000000e-01,2.17969487856983e-02,0.00000000000000e+00
4.65023699467097e-08,6.50000000000000e-01,6.50000000000000e-01,-1.70460255806856e-02,0.00000000000000e+00
4.71182671359839e-08,6.50000000000000e-01,6.50000000000000e-01,1.46916831110372e-02,0.00000000000000e+00
4.83500615145322e-08,6.50000000000000e-01,6.50000000000000e-01,-1.29096613679414e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.24792882978729e-02,0.00000000000000e+00
5.03463588757097e-08,6.50000000000000e-01,6.50000000000000e-01,1.29488195304745e-03,0.00000000000000e+00
5.08390766271290e-08,6.50000000000000e-01,6.50000000000000e-01,-1.02344000416253e-03,0.00000000000000e+00
5.18245121299677e-08,6.50000000000000e-01,6.50000000000000e-01,9.13652838706105e-04,0.00000000000000e+00
5.37953831356451e-08,6.50000000000000e-01,6.50000000000000e-01,-8.60441380777830e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.90363615018064e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,7.49782214026953e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,5.98004283131226e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,1.92146208018669e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.69882554813461e-05,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.47039934096510e-05,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10837642788367e-05,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.54789219756965e-05,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.75793620803905e-04,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.75545643118291e-04,6.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.90991619814740e-04,6.50000000000000e-01
5.61524782923575e-08,0.00000000000000e+00,6.50000000000000e-01,-3.02075069631761e-04,6.50000000000000e-01
5.67342792773426e-08,0.00000000000000e+00,6.50000000000000e-01,2.49107659814182e-04,6.50000000000000e-01
5.78216679984798e-08,0.00000000000000e+00,6.50000000000000e-01,-1.91386895191920e-04,6.50000000000000e-01
5.90147249976423e-08,0.00000000000000e+00,6.50000000000000e-01,1.48587025286197e-04,6.50000000000000e-01
6.14008389959673e-08,0.00000000000000e+00,6.50000000000000e-01,-1.27722123567933e-04,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.16239365455582e-04,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.47037345248231e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.94095475051662e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,2.79840278400355e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.43315464545998e-03,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.30671780211315e-03,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.89132928890355e-03,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.93391737667162e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.54759932134264e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.38576099944342e-01,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.39411440866735e-01,6.50000000000000e-01
6.60534446736629e-08,6.50000000000000e-01,6.50000000000000e-01,6.52584084532570e-01,6.50000000000000e-01
6.66094736396784e-08,6.50000000000000e-01,6.50000000000000e-01,6.48397413792312e-01,6.50000000000000e-01
6.75698944766660e-08,6.50000000000000e-01,6.50000000000000e-01,6.50759593189773e-01,6.50000000000000e-01
6.87243460335042e-08,6.50000000000000e-01,6.50000000000000e-01,6.49438046382811e-01,6.50000000000000e-01
7.10332491471804e-08,6.50000000000000e-01,6.50000000000000e-01,6.50298467919017e-01,6.50000000000000e-01
7.47755459591379e-08,6.50000000000000e-01,6.50000000000000e-01,6.49700777525885e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49618154387839e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.49908383672958e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.50126817869128e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50450382011790e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.51792218548155e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52204139031959e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52765427166974e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52536083035809e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.44722715847797e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.23243217157264e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.36763383553782e-01,6.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,6.55935463077517e-01,6.50000000000000e-01
7.69051611901099e-08,0.00000000000000e+00,6.50000000000000e-01,6.44591748164495e-01,6.50000000000000e-01
7.82239449448098e-08,0.00000000000000e+00,6.50000000000000e-01,6.54023787745491e-01,6.50000000000000e-01
8.08615124542096e-08,0.00000000000000e+00,6.50000000000000e-01,6.45847885523186e-01,6.50000000000000e-01
8.46615124542096e-08,0.00000000000000e+00,6.50000000000000e-01,6.53657028198403e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47698998235763e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.47996571435422e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.48503952862099e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.50217788705471e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.53991514073947e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55317250069439e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57625834358013e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.61380451079295e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69255173728624e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.93673053373837e-01,0.00000000000000e+00
8.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.03422818050091e-02,0.00000000000000e+00
8.59034569625960e-08,6.50000000000000e-01,6.50000000000000e-01,2.17967076738232e-02,0.00000000000000e+00
8.65023708877882e-08,6.50000000000000e-01,6.50000000000000e-01,-1.70458593898506e-02,0.00000000000000e+00
8.71182685305357e-08,6.50000000000000e-01,6.50000000000000e-01,1.46915327189402e-02,0.00000000000000e+00
8.83500638160305e-08,6.50000000000000e-01,6.50000000000000e-01,-1.29095430871705e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.24791638650335e-02,0.00000000000000e+00
9.03463590570990e-08,6.50000000000000e-01,6.50000000000000e-01,1.29486635866545e-03,0.00000000000000e+00
9.08390771712969e-08,6.50000000000000e-01,6.50000000000000e-01,-1.02342796391041e-03,0.00000000000000e+00
9.18245133996928e-08,6.50000000000000e-01,6.50000000000000e-01,9.13642198265968e-04,0.00000000000000e+00
9.37953858564846e-08,6.50000000000000e-01,6.50000000000000e-01,-8.60431467252142e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.90354399656406e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,7.49775193380015e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,5.98000532797169e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,1.92145523694918e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,3.69882928401358e-05,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.47041348107363e-05,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10836784424778e-05,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.54792134144655e-05,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.75796265226211e-04,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.75551420609888e-04,6.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.90994070395369e-04,6.50000000000000e-01
9.61524782106533e-08,0.00000000000000e+00,6.50000000000000e-01,-3.02077446272219e-04,6.50000000000000e-01
9.67342791535824e-08,0.00000000000000e+00,6.50000000000000e-01,2.49109681699555e-04,6.50000000000000e-01
9.78216676696869e-08,0.00000000000000e+00,6.50000000000000e-01,-1.91388179670831e-04,6.50000000000000e-01
9.90147245586899e-08,0.00000000000000e+00,6.50000000000000e-01,1.48587828247119e-04,6.50000000000000e-01
1.01400838336696e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27722702522769e-04,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16239837546778e-04,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.47038338143046e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.94096707083652e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.79841651305249e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.43315171828350e-03,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.30671481769763e-03,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.89132667036136e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.93391621232096e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.54757943334722e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.38576025028970e-01,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39411421198856e-01,6.50000000000000e-01
1.06053444719325e-07,6.50000000000000e-01,6.50000000000000e-01,6.52584093543813e-01,6.50000000000000e-01
1.06609473662900e-07,6.50000000000000e-01,6.50000000000000e-01,6.48397404990513e-01,6.50000000000000e-01
1.07569894554842e-07,6.50000000000000e-01,6.50000000000000e-01,6.50759600186309e-01,6.50000000000000e-01
1.08724346073626e-07,6.50000000000000e-01,6.50000000000000e-01,6.49438039337413e-01,6.50000000000000e-01
1.11033249111194e-07,6.50000000000000e-01,6.50000000000000e-01,6.50298474128253e-01,6.50000000000000e-01
1.14775545828020e-07,6.50000000000000e-01,6.50000000000000e-01,6.49700771003554e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.49618159041149e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.49908387129470e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.50126819442742e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50450382173595e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51792218631147e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52204139108892e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52765427244223e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52536083175211e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44722716330275e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.23243217506150e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36763383320084e-01,6.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55935463269946e-01,6.50000000000000e-01
1.16905161189866e-07,0.00000000000000e+00,6.50000000000000e-01,6.44591748005728e-01,6.50000000000000e-01
1.18223944945543e-07,0.00000000000000e+00,6.50000000000000e-01,6.54023787883710e-01,6.50000000000000e-01
1.20861512456897e-07,0.00000000000000e+00,6.50000000000000e-01,6.45847885390541e-01,6.50000000000000e-01
1.24661512456897e-07,0.00000000000000e+00,6.50000000000000e-01,6.53657028323580e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47698998167925e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.47996571389065e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48503952830641e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50217788692730e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.53991514072713e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55317250068493e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57625834357591e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61380451079881e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69255173662500e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.93673054292273e-01,0.00000000000000e+00
1.25604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.03422814150777e-02,0.00000000000000e+00
1.25903456962886e-07,6.50000000000000e-01,6.50000000000000e-01,2.17967073878277e-02,0.00000000000000e+00
1.26502370888657e-07,6.50000000000000e-01,6.50000000000000e-01,-1.70458591693473e-02,0.00000000000000e+00
1.27118268531827e-07,6.50000000000000e-01,6.50000000000000e-01,1.46915325249292e-02,0.00000000000000e+00
1.28350063818167e-07,6.50000000000000e-01,6.50000000000000e-01,-1.29095429164687e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.24791636968206e-02,0.00000000000000e+00
1.30346359057268e-07,6.50000000000000e-01,6.50000000000000e-01,1.29486634293756e-03,0.00000000000000e+00
1.30839077171804e-07,6.50000000000000e-01,6.50000000000000e-01,-1.02342795146700e-03,0.00000000000000e+00
1.31824513400876e-07,6.50000000000000e-01,6.50000000000000e-01,9.13642187124998e-04,0.00000000000000e+00
1.33795385859020e-07,6.50000000000000e-01,6.50000000000000e-01,-8.60431456754499e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,7.90354389809084e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,7.49775186321924e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,5.98000529652733e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.92145523167549e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.69882925470716e-05,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.47041346533344e-05,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10836785100904e-05,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.54792142406865e-05,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.75796263641361e-04,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.75551419229374e-04,6.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.90994069106692e-04,6.50000000000000e-01
1.36152478210950e-07,0.00000000000000e+00,6.50000000000000e-01,-3.02077445141345e-04,6.50000000000000e-01
1.36734279153918e-07,0.00000000000000e+00,6.50000000000000e-01,2.49109680727758e-04,6.50000000000000e-01
1.37821667670431e-07,0.00000000000000e+00,6.50000000000000e-01,-1.91388178804518e-04,6.50000000000000e-01
1.39014724559714e-07,0.00000000000000e+00,6.50000000000000e-01,1.48587827438203e-04,6.50000000000000e-01
1.41400838338279e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27722701744670e-04,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16239836787030e-04,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.47038337534582e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.94096706795757e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.79841650935420e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.43315171866595e-03,6.50000000000000e-01
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.30671481806184e-03,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.89132667069390e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.93391621247620e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.54757943712000e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.38576025046307e-01,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39411421202303e-01,6.50000000000000e-01
1.46053444719312e-07,6.50000000000000e-01,6.50000000000000e-01,6.52584093540557e-01,6.50000000000000e-01
1.46609473662869e-07,6.50000000000000e-01,6.50000000000000e-01,6.48397404993800e-01,6.50000000000000e-01
1.47569894554807e-07,6.50000000000000e-01,6.50000000000000e-01,6.50759600183746e-01,6.50000000000000e-01
1.48724346073466e-07,6.50000000000000e-01,6.50000000000000e-01,6.49438039340116e-01,6.50000000000000e-01
