Time,i(vdd)
6.01704743215552e-06,-1.36423127969091e-06
6.05704743215552e-06,1.14120826390965e-06
6.09704743215552e-06,-1.36081175419073e-06
6.13704743215552e-06,1.13779819571198e-06
6.17704743215552e-06,-1.35741203382728e-06
6.21704743215552e-06,1.13440798779082e-06
6.25704743215551e-06,-1.35403104997016e-06
6.29704743215551e-06,1.13103655847635e-06
6.33704743215551e-06,-1.35066961072731e-06
6.37704743215551e-06,1.12768470856776e-06
6.41704743215551e-06,-1.34732756995457e-06
6.45704743215551e-06,1.12435588991612e-06
6.49704743215551e-06,-1.34400838196112e-06
6.53704743215551e-06,1.12104632604901e-06
6.57704743215551e-06,-1.34070827528029e-06
6.61704743215551e-06,1.11775586365881e-06
6.65704743215551e-06,-1.33742710086779e-06
6.69704743215551e-06,1.11448435153970e-06
6.73704743215551e-06,-1.33416472459288e-06
6.77704743215551e-06,1.11123165290716e-06
6.81704743215551e-06,-1.33092098358676e-06
6.85704743215551e-06,1.10799760089225e-06
6.89704743215551e-06,-1.32769573013067e-06
6.93704743215551e-06,1.10478204750238e-06
6.97704743215551e-06,-1.32448881923255e-06
7.01704743215551e-06,1.10158484386273e-06
7.05704743215551e-06,-1.32130044000245e-06
7.09704743215551e-06,1.09840596513650e-06
7.13704743215551e-06,-1.31812986608324e-06
7.17704743215551e-06,1.09524509828475e-06
7.21704743215551e-06,-1.31497719142606e-06
7.25704743215551e-06,1.09210214220733e-06
7.29704743215550e-06,-1.31184321277316e-06
7.33704743215550e-06,1.08897446688989e-06
7.37704743215550e-06,-1.30872345424936e-06
7.41704743215550e-06,1.08586444510034e-06
7.45704743215550e-06,-1.30562129722510e-06
7.49704743215550e-06,1.08277196672767e-06
7.53704743215550e-06,-1.30253646087480e-06
7.57704743215550e-06,1.07969685709235e-06
7.61704743215550e-06,-1.29946083108012e-06
7.65704743215550e-06,1.07663377735313e-06
7.69704743215550e-06,-1.29641358308946e-06
7.73704743215550e-06,1.07359361477914e-06
7.77704743215550e-06,-1.29337236597966e-06
7.81704743215550e-06,1.07056472943430e-06
7.85704743215550e-06,-1.29035898439608e-06
7.89704743215550e-06,1.06755840183902e-06
7.93704743215550e-06,-1.28735136658581e-06
7.97704743215550e-06,1.06456311308115e-06
8.00000000000000e-06,-1.28329940542201e-06
