AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:48:25 2023
Time i(vdd)
6.01494424725375e-06,1.44783376571953e-07
6.05494424725375e-06,-1.60808823877257e-07
6.09494424725375e-06,1.44355107618181e-07
6.13494424725375e-06,-1.60375192825194e-07
6.17494424725375e-06,1.43948669536004e-07
6.21494424725375e-06,-1.59963493613750e-07
6.25494424725375e-06,1.43449188789535e-07
6.29494424725375e-06,-1.59459352029334e-07
6.33494424725375e-06,1.43028101894642e-07
6.37494424725375e-06,-1.59008227190406e-07
6.41494424725375e-06,1.42490175980992e-07
6.45494424725375e-06,-1.58492939351015e-07
6.49494424725375e-06,1.42057772609118e-07
6.53494424725375e-06,-1.58055505036895e-07
6.57494424725375e-06,1.41535473015736e-07
6.61494424725375e-06,-1.57529032826790e-07
6.65494424725375e-06,1.41091645515775e-07
6.69494424725375e-06,-1.57081299838880e-07
6.73494424725375e-06,1.40559752003778e-07
6.77494424725375e-06,-1.56545666738362e-07
6.81494424725375e-06,1.40106294946421e-07
6.85494424725375e-06,-1.56084668804546e-07
6.89494424725375e-06,1.39561157435928e-07
6.93494424725375e-06,-1.55539471203959e-07
6.97494424725374e-06,1.39097825367723e-07
7.01494424725374e-06,-1.55044233823263e-07
7.05494424725374e-06,1.38518118498066e-07
7.09494424725374e-06,-1.54490624696964e-07
7.13494424725374e-06,1.38045950959558e-07
7.17494424725374e-06,-1.53986429993050e-07
7.21494424725374e-06,1.37458837375451e-07
7.25494424725374e-06,-1.53420907487610e-07
7.29494424725374e-06,1.36950424810940e-07
7.33494424725374e-06,-1.52909097517364e-07
7.37494424725374e-06,1.36380227831587e-07
7.41494424725374e-06,-1.52335966976107e-07
7.45494424725374e-06,1.35865860588109e-07
7.49494424725374e-06,-1.51818928410898e-07
7.53494424725374e-06,1.35290563531272e-07
7.57494424725374e-06,-1.51265328223404e-07
7.61494424725374e-06,1.34769001810572e-07
7.65494424725374e-06,-1.50716638056886e-07
7.69494424725374e-06,1.34187201006817e-07
7.73494424725374e-06,-1.50189139845847e-07
7.77494424725374e-06,1.33663736800035e-07
7.81494424725374e-06,-1.49605663384057e-07
7.85494424725374e-06,1.33127803047850e-07
7.89494424725374e-06,-1.49019231686843e-07
7.93494424725374e-06,1.32489471420814e-07
7.97494424725374e-06,-1.48426842451488e-07
8.00000000000000e-06,1.31717794295562e-07
