AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:47:20 2023
Time i(vdd)
6.01150197989060e-06,-8.38139315830080e-07
6.05150197989060e-06,7.59477425882522e-07
6.09150197989059e-06,-8.36887379794091e-07
6.13150197989059e-06,7.58227413590007e-07
6.17150197989059e-06,-8.35557829959143e-07
6.21150197989059e-06,7.56900112904470e-07
6.25150197989059e-06,-8.34313149306067e-07
6.29150197989059e-06,7.55657351458515e-07
6.33150197989059e-06,-8.32990961511397e-07
6.37150197989059e-06,7.54337408046246e-07
6.41150197989059e-06,-8.31753515143624e-07
6.45150197989059e-06,7.53101874354085e-07
6.49150197989059e-06,-8.30438665675774e-07
6.53150197989059e-06,7.51789263047607e-07
6.57150197989059e-06,-8.29208428575386e-07
6.61150197989059e-06,7.50560933648929e-07
6.65150197989059e-06,-8.27900893797331e-07
6.69150197989059e-06,7.49255630946285e-07
6.73150197989059e-06,-8.26677841154698e-07
6.77150197989059e-06,7.48034480312900e-07
6.81150197989059e-06,-8.25377596756398e-07
6.85150197989059e-06,7.46736461886440e-07
6.89150197989059e-06,-8.24161704414112e-07
6.93150197989059e-06,7.45522465614398e-07
6.97150197989059e-06,-8.22868725037811e-07
7.01150197989059e-06,7.44231705602949e-07
7.05150197989059e-06,-8.21659968866304e-07
7.09150197989059e-06,7.43024839878178e-07
7.13150197989058e-06,-8.20374229306864e-07
7.17150197989058e-06,7.41741312871700e-07
7.21150197989058e-06,-8.19172583483491e-07
7.25150197989058e-06,7.40541551097482e-07
7.29150197989058e-06,-8.17894058778746e-07
7.33150197989058e-06,7.39265232983531e-07
7.37150197989058e-06,-8.16699498369081e-07
7.41150197989058e-06,7.38072550887906e-07
7.45150197989058e-06,-8.15428162765807e-07
7.49150197989058e-06,7.36803414660509e-07
7.53150197989058e-06,-8.14240662988073e-07
7.57150197989058e-06,7.35617786195115e-07
7.61150197989058e-06,-8.12976489831033e-07
7.65150197989058e-06,7.34355806145944e-07
7.69150197989058e-06,-8.11796023905141e-07
7.73150197989058e-06,7.33177205512260e-07
7.77150197989058e-06,-8.10538987906081e-07
7.81150197989058e-06,7.31922356189719e-07
7.85150197989058e-06,-8.09365530620105e-07
7.89150197989058e-06,7.30750756492892e-07
7.93150197989058e-06,-8.08115605311224e-07
7.97150197989058e-06,7.29503011154893e-07
8.00000000000000e-06,-8.06726488024033e-07
