Time,i(vdd)
6.00566037617053e-06,-2.84969785963712e-07
6.04566037617053e-06,2.40902652270412e-07
6.08566037617053e-06,-2.84002626999206e-07
6.12566037617053e-06,2.39928691017627e-07
6.16566037617053e-06,-2.83008906788761e-07
6.20566037617053e-06,2.38948044758383e-07
6.24566037617053e-06,-2.82043995843387e-07
6.28566037617053e-06,2.37968216017954e-07
6.32566037617053e-06,-2.81066443491273e-07
6.36566037617053e-06,2.37016144249242e-07
6.40566037617053e-06,-2.80106480560766e-07
6.44566037617053e-06,2.36040899149917e-07
6.48566037617053e-06,-2.79153419824526e-07
6.52566037617052e-06,2.35090838352231e-07
6.56566037617052e-06,-2.78175373546015e-07
6.60566037617052e-06,2.34127772172451e-07
6.64566037617052e-06,-2.77238492657103e-07
6.68566037617052e-06,2.33182044508182e-07
6.72566037617052e-06,-2.76280859770072e-07
6.76566037617052e-06,2.32245845960791e-07
6.80566037617052e-06,-2.75345601816488e-07
6.84566037617052e-06,2.31285721967744e-07
6.88566037617052e-06,-2.74395788332589e-07
6.92566037617052e-06,2.30359191892942e-07
6.96566037617052e-06,-2.73465257274842e-07
7.00566037617052e-06,2.29414629856425e-07
7.04566037617052e-06,-2.72540736180146e-07
7.08566037617052e-06,2.28492186010230e-07
7.12566037617052e-06,-2.71594876762442e-07
7.16566037617052e-06,2.27559758588915e-07
7.20566037617052e-06,-2.70687145202568e-07
7.24566037617052e-06,2.26644557260148e-07
7.28566037617052e-06,-2.69755980549924e-07
7.32566037617052e-06,2.25733319576362e-07
7.36566037617052e-06,-2.68846794258904e-07
7.40566037617052e-06,2.24804799363069e-07
7.44566037617052e-06,-2.67929849627033e-07
7.48566037617052e-06,2.23904275687987e-07
7.52566037617052e-06,-2.67016268784815e-07
7.56566037617052e-06,2.22993100370881e-07
7.60566037617051e-06,-2.66131426661506e-07
7.64566037617051e-06,2.22098862213891e-07
7.68566037617051e-06,-2.65219725099006e-07
7.72566037617051e-06,2.21197560149434e-07
7.76566037617051e-06,-2.64330428128511e-07
7.80566037617051e-06,2.20312907993207e-07
7.84566037617051e-06,-2.63435668370085e-07
7.88566037617051e-06,2.19414541826347e-07
7.92566037617051e-06,-2.62553904523212e-07
7.96566037617051e-06,2.18534143008903e-07
8.00000000000000e-06,-2.61591987681056e-07
