AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:47:50 2023
Time i(vdd)
6.00086528735593e-06,-1.68488250765048e-06
6.04086528735593e-06,1.48269399195103e-06
6.08086528735593e-06,-1.67940928049258e-06
6.12086528735593e-06,1.47723910185525e-06
6.16086528735593e-06,-1.67386600067415e-06
6.20086528735593e-06,1.47171478917608e-06
6.24086528735593e-06,-1.66844345858271e-06
6.28086528735593e-06,1.46631062647905e-06
6.32086528735592e-06,-1.66295074559185e-06
6.36086528735592e-06,1.46083690647525e-06
6.40086528735592e-06,-1.65757821334460e-06
6.44086528735592e-06,1.45548276544054e-06
6.48086528735592e-06,-1.65213537863558e-06
6.52086528735592e-06,1.45005892325335e-06
6.56086528735592e-06,-1.64681216422148e-06
6.60086528735592e-06,1.44475409148738e-06
6.64086528735592e-06,-1.64141851906115e-06
6.68086528735592e-06,1.43937941774258e-06
6.72086528735592e-06,-1.63614393870335e-06
6.76086528735592e-06,1.43412319255410e-06
6.80086528735592e-06,-1.63079880371539e-06
6.84086528735592e-06,1.42879699183308e-06
6.88086528735592e-06,-1.62557218885648e-06
6.92086528735592e-06,1.42358868529067e-06
6.96086528735592e-06,-1.62027490292274e-06
7.00086528735592e-06,1.41831027780173e-06
7.04086528735592e-06,-1.61509559769787e-06
7.08086528735592e-06,1.41314921972383e-06
7.12086528735592e-06,-1.60984551278138e-06
7.16086528735592e-06,1.40791794230746e-06
7.20086528735592e-06,-1.60471287804962e-06
7.24086528735592e-06,1.40280347801456e-06
7.28086528735592e-06,-1.59950936137262e-06
7.32086528735592e-06,1.39761868342972e-06
7.36086528735591e-06,-1.59442275715341e-06
7.40086528735591e-06,1.39255016006628e-06
7.44086528735591e-06,-1.58926517718705e-06
7.48086528735591e-06,1.38741120495886e-06
7.52086528735591e-06,-1.58422401212930e-06
7.56086528735591e-06,1.38238801836444e-06
7.60086528735591e-06,-1.57911178290055e-06
7.64086528735591e-06,1.37729430580909e-06
7.68086528735591e-06,-1.57411546119876e-06
7.72086528735591e-06,1.37231584924426e-06
7.76086528735591e-06,-1.56904799277976e-06
7.80086528735591e-06,1.36726677784398e-06
7.84086528735591e-06,-1.56409595850665e-06
7.88086528735591e-06,1.36233247082016e-06
7.92086528735591e-06,-1.55907268125956e-06
7.96086528735591e-06,1.35732746431964e-06
8.00000000000000e-06,-1.55410808496470e-06
