AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:47:40 2023
Time i(vdd)
6.01993835814245e-06,3.32719463326057e-07
6.05993835814245e-06,-3.57841772415423e-07
6.09993835814245e-06,3.34081257871983e-07
6.13993835814245e-06,-3.59197641270054e-07
6.17993835814245e-06,3.35431959088796e-07
6.21993835814245e-06,-3.60543322514886e-07
6.25993835814245e-06,3.36771619552511e-07
6.29993835814245e-06,-3.61877502453862e-07
6.33993835814245e-06,3.38100922513522e-07
6.37993835814245e-06,-3.63201613938258e-07
6.41993835814245e-06,3.39419284315501e-07
6.45993835814245e-06,-3.64514530207284e-07
6.49993835814245e-06,3.40727373526052e-07
6.53993835814245e-06,-3.65817523753089e-07
6.57993835814245e-06,3.42024723736274e-07
6.61993835814245e-06,-3.67109512536442e-07
6.65993835814245e-06,3.43311963524620e-07
6.69993835814245e-06,-3.68391744450916e-07
6.73993835814245e-06,3.44588642844245e-07
6.77993835814245e-06,-3.69663149100824e-07
6.81993835814245e-06,3.45855378130444e-07
6.85993835814245e-06,-3.70924960460236e-07
6.89993835814244e-06,3.47111726060230e-07
6.93993835814244e-06,-3.72176119090068e-07
6.97993835814244e-06,3.48358294880933e-07
7.01993835814244e-06,-3.73417845384856e-07
7.05993835814244e-06,3.49594643635781e-07
7.09993835814244e-06,-3.74649090431909e-07
7.13993835814244e-06,3.50821638395708e-07
7.17993835814244e-06,-3.75870700442946e-07
7.21993835814244e-06,3.52038082135996e-07
7.25993835814244e-06,-3.77083103724340e-07
7.29993835814244e-06,3.53244961089316e-07
7.33993835814244e-06,-3.78285174493839e-07
7.37993835814244e-06,3.54442601982843e-07
7.41993835814244e-06,-3.79477877022384e-07
7.45993835814244e-06,3.55630465347553e-07
7.49993835814244e-06,-3.80661003779651e-07
7.53993835814244e-06,3.56808907095846e-07
7.57993835814244e-06,-3.81834715249500e-07
7.61993835814244e-06,3.57977922203632e-07
7.65993835814244e-06,-3.82999056548792e-07
7.69993835814244e-06,3.59137619993808e-07
7.73993835814244e-06,-3.84154114712596e-07
7.77993835814244e-06,3.60288066538787e-07
7.81993835814244e-06,-3.85299961836409e-07
7.85993835814244e-06,3.61429340588458e-07
7.89993835814244e-06,-3.86436673124403e-07
7.93993835814244e-06,3.62561515251341e-07
7.97993835814244e-06,-3.87564322608055e-07
8.00000000000000e-06,3.64236643445205e-07
