AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:47:42 2023
Time i(vdd)
6.00146356867233e-06,2.10628770680374e-07
6.04146356867233e-06,-2.39340110578448e-07
6.08146356867233e-06,2.11685528115717e-07
6.12146356867233e-06,-2.40354436448423e-07
6.16146356867233e-06,2.12690136893955e-07
6.20146356867233e-06,-2.41379862452523e-07
6.24146356867233e-06,2.13703099263853e-07
6.28146356867233e-06,-2.42353327954435e-07
6.32146356867233e-06,2.14664136112248e-07
6.36146356867232e-06,-2.43335963798425e-07
6.40146356867232e-06,2.15634774562014e-07
6.44146356867232e-06,-2.44264778529619e-07
6.48146356867232e-06,2.16554714773270e-07
6.52146356867232e-06,-2.45206072350781e-07
6.56146356867232e-06,2.17484403545554e-07
6.60146356867232e-06,-2.46094286892321e-07
6.64146356867232e-06,2.18364078428910e-07
6.68146356867232e-06,-2.46995643980923e-07
6.72146356867232e-06,2.19248925783431e-07
6.76146356867232e-06,-2.47845548487780e-07
6.80146356867232e-06,2.20089775662591e-07
6.84146356867232e-06,-2.48706684218221e-07
6.88146356867232e-06,2.20942239316592e-07
6.92146356867232e-06,-2.49517784004847e-07
6.96146356867232e-06,2.21745700551317e-07
7.00146356867232e-06,-2.50343327305680e-07
7.04146356867232e-06,2.22560795346655e-07
7.08146356867232e-06,-2.51117744990601e-07
7.12146356867232e-06,2.23327798578119e-07
7.16146356867232e-06,-2.51907147016031e-07
7.20146356867232e-06,2.24107040206747e-07
7.24146356867232e-06,-2.52646037464195e-07
7.28146356867232e-06,2.24840539002669e-07
7.32146356867232e-06,-2.53416739850510e-07
7.36146356867232e-06,2.25597390046546e-07
7.40146356867231e-06,-2.54119382723149e-07
7.44146356867231e-06,2.26296908492615e-07
7.48146356867231e-06,-2.54856106412010e-07
7.52146356867231e-06,2.27020405185081e-07
7.56146356867231e-06,-2.55525619256950e-07
7.60146356867231e-06,2.27686787670636e-07
7.64146356867231e-06,-2.56230748291943e-07
7.68146356867231e-06,2.28377738632637e-07
7.72146356867231e-06,-2.56868247977522e-07
7.76146356867231e-06,2.29012184263523e-07
7.80146356867231e-06,-2.57540630313280e-07
7.84146356867231e-06,2.29659054535308e-07
7.88146356867231e-06,-2.58163976307299e-07
7.92146356867231e-06,2.30260321472572e-07
7.96146356867231e-06,-2.58758538395412e-07
8.00000000000000e-06,2.30889577322714e-07
