Time,i(vdd)
6.00459870361189e-06,-3.59316311850794e-07
6.04459870361189e-06,3.53696619002870e-07
6.08459870361189e-06,-3.59341281849045e-07
6.12459870361189e-06,3.53736178284101e-07
6.16459870361189e-06,-3.59362942168176e-07
6.20459870361189e-06,3.53752214344181e-07
6.24459870361189e-06,-3.59382150222787e-07
6.28459870361189e-06,3.53789520620554e-07
6.32459870361189e-06,-3.59399796682491e-07
6.36459870361189e-06,3.53802811840967e-07
6.40459870361189e-06,-3.59471836517301e-07
6.44459870361189e-06,3.53781003555141e-07
6.48459870361189e-06,-3.59438015307164e-07
6.52459870361189e-06,3.53839690395661e-07
6.56459870361189e-06,-3.59507087073373e-07
6.60459870361189e-06,3.53815310040790e-07
6.64459870361188e-06,-3.59470667904632e-07
6.68459870361188e-06,3.53871261027297e-07
6.72459870361188e-06,-3.59536730405635e-07
6.76459870361188e-06,3.53843930342103e-07
6.80459870361188e-06,-3.59497467334852e-07
6.84459870361188e-06,3.53896848841051e-07
6.88459870361188e-06,-3.59560523903016e-07
6.92459870361188e-06,3.53866717433997e-07
6.96459870361188e-06,-3.59518463975022e-07
7.00459870361188e-06,3.53916745904362e-07
7.04459870361188e-06,-3.59578654721722e-07
7.08459870361188e-06,3.53883796114161e-07
7.12459870361188e-06,-3.59533803676260e-07
7.16459870361188e-06,3.53930998141900e-07
7.20459870361188e-06,-3.59591101498812e-07
7.24459870361188e-06,3.53895324548269e-07
7.28459870361188e-06,-3.59543572828628e-07
7.32459870361188e-06,3.53884809549096e-07
7.36459870361188e-06,-3.59549750068703e-07
7.40459870361188e-06,3.53895215646172e-07
7.44459870361188e-06,-3.59554571770919e-07
7.48459870361188e-06,3.53882034405115e-07
7.52459870361188e-06,-3.59558064330534e-07
7.56459870361188e-06,3.53889744739054e-07
7.60459870361188e-06,-3.59560227004889e-07
7.64459870361188e-06,3.53873942156373e-07
7.68459870361188e-06,-3.59561093205247e-07
7.72459870361188e-06,3.53879009303344e-07
7.76459870361187e-06,-3.59560648054128e-07
7.80459870361187e-06,3.53860639703880e-07
7.84459870361187e-06,-3.59558938722918e-07
7.88459870361187e-06,3.53863117149180e-07
7.92459870361187e-06,-3.59555938301779e-07
7.96459870361187e-06,3.53842234052879e-07
8.00000000000000e-06,-3.59494227440368e-07
