AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:48:00 2023
Time i(vdd)
6.00275020456806e-06,2.36986723336693e-07
6.04275020456806e-06,-2.89555444917514e-07
6.08275020456806e-06,2.36092028759815e-07
6.12275020456806e-06,-2.88661409576207e-07
6.16275020456806e-06,2.35211081603123e-07
6.20275020456806e-06,-2.87779415576358e-07
6.24275020456806e-06,2.34340947374007e-07
6.28275020456806e-06,-2.86909231443264e-07
6.32275020456806e-06,2.33478055492238e-07
6.36275020456806e-06,-2.86055974669301e-07
6.40275020456806e-06,2.32624648523940e-07
6.44275020456806e-06,-2.85210188652527e-07
6.48275020456806e-06,2.31787252019462e-07
6.52275020456806e-06,-2.84374205981471e-07
6.56275020456806e-06,2.30957330592294e-07
6.60275020456806e-06,-2.83553212288350e-07
6.64275020456806e-06,2.30137001747942e-07
6.68275020456806e-06,-2.82739644026757e-07
6.72275020456806e-06,2.29331940762518e-07
6.76275020456806e-06,-2.81935593012618e-07
6.80275020456805e-06,2.28533937664936e-07
6.84275020456805e-06,-2.81146317338441e-07
6.88275020456805e-06,2.27745102974514e-07
6.92275020456805e-06,-2.80364088896619e-07
6.96275020456805e-06,2.26971205836944e-07
7.00275020456805e-06,-2.79591002299226e-07
7.04275020456805e-06,2.26204010704585e-07
7.08275020456805e-06,-2.78832359993819e-07
7.12275020456805e-06,2.25445621359039e-07
7.16275020456805e-06,-2.78081545855416e-07
7.20275020456805e-06,2.24699843825563e-07
7.24275020456805e-06,-2.77340092821062e-07
7.28275020456805e-06,2.23962746357255e-07
7.32275020456805e-06,-2.76717152581740e-07
7.36275020456805e-06,2.23342582393990e-07
7.40275020456805e-06,-2.75990101264767e-07
7.44275020456805e-06,2.22621552804802e-07
7.48275020456805e-06,-2.75379840741287e-07
7.52275020456805e-06,2.22015567486273e-07
7.56275020456805e-06,-2.74668536803411e-07
7.60275020456805e-06,2.21289595550442e-07
7.64275020456805e-06,-2.73951348651568e-07
7.68275020456805e-06,2.20578818174465e-07
7.72275020456805e-06,-2.73247871153886e-07
7.76275020456805e-06,2.19879462808682e-07
7.80275020456805e-06,-2.72550770524536e-07
7.84275020456805e-06,2.19185796100980e-07
7.88275020456805e-06,-2.71862461475599e-07
7.92275020456804e-06,2.18502778504050e-07
7.96275020456804e-06,-2.71183155846200e-07
8.00000000000000e-06,2.17913561125749e-07
