AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:48:20 2023
Time i(vdd)
6.00510605956697e-06,-1.43897188521172e-06
6.04510605956697e-06,1.36520325466541e-06
6.08510605956697e-06,-1.43409174892844e-06
6.12510605956697e-06,1.36033814868406e-06
6.16510605956697e-06,-1.42913612064512e-06
6.20510605956697e-06,1.35539823556376e-06
6.24510605956697e-06,-1.42430582492140e-06
6.28510605956697e-06,1.35058292442607e-06
6.32510605956697e-06,-1.41939996584452e-06
6.36510605956697e-06,1.34569276189775e-06
6.40510605956697e-06,-1.41461889150312e-06
6.44510605956697e-06,1.34092661397821e-06
6.48510605956697e-06,-1.40976218596681e-06
6.52510605956697e-06,1.33608550484405e-06
6.56510605956697e-06,-1.40502965324124e-06
6.60510605956697e-06,1.33136783181380e-06
6.64510605956697e-06,-1.40022142908454e-06
6.68510605956696e-06,1.32657513095030e-06
6.72510605956696e-06,-1.39553680874494e-06
6.76510605956696e-06,1.32190529413156e-06
6.80510605956696e-06,-1.39077644200486e-06
6.84510605956696e-06,1.31716036877993e-06
6.88510605956696e-06,-1.38613911809584e-06
6.92510605956696e-06,1.31253774326224e-06
6.96510605956696e-06,-1.38142597113448e-06
7.00510605956696e-06,1.30783994783382e-06
7.04510605956696e-06,-1.37683531424823e-06
7.08510605956696e-06,1.30326390020263e-06
7.12510605956696e-06,-1.37218810028171e-06
7.16510605956696e-06,1.29862478032830e-06
7.20510605956696e-06,-1.36764980592131e-06
7.24510605956696e-06,1.29407971522241e-06
7.28510605956696e-06,-1.36301990104318e-06
7.32510605956696e-06,1.28948774386299e-06
7.36510605956696e-06,-1.35852973077417e-06
7.40510605956696e-06,1.28498964121210e-06
7.44510605956696e-06,-1.35394558119236e-06
7.48510605956696e-06,1.28042336012807e-06
7.52510605956696e-06,-1.34948830414274e-06
7.56510605956696e-06,1.27600112946863e-06
7.60510605956696e-06,-1.34496884058964e-06
7.64510605956696e-06,1.27147355240930e-06
7.68510605956696e-06,-1.34055061901751e-06
7.72510605956695e-06,1.26707220756680e-06
7.76510605956695e-06,-1.33606201512494e-06
7.80510605956695e-06,1.26261884361163e-06
7.84510605956695e-06,-1.33170670504684e-06
7.88510605956695e-06,1.25825485021550e-06
7.92510605956695e-06,-1.32725648482605e-06
7.96510605956695e-06,1.25382198754394e-06
8.00000000000000e-06,-1.32261740781925e-06
