AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:48:22 2023
Time i(vdd)
6.03737289648430e-06,-1.71150562110638e-07
6.07737289648430e-06,1.63274685920666e-07
6.11737289648430e-06,-1.73621541702394e-07
6.15737289648430e-06,1.65900248692247e-07
6.19737289648430e-06,-1.76219269538325e-07
6.23737289648430e-06,1.68291547765866e-07
6.27737289648430e-06,-1.78584044451640e-07
6.31737289648430e-06,1.70811333979578e-07
6.35737289648430e-06,-1.81076723162322e-07
6.39737289648430e-06,1.73099584225052e-07
6.43737289648430e-06,-1.83339310215158e-07
6.47737289648430e-06,1.75517224002073e-07
6.51737289648430e-06,-1.85730755500410e-07
6.55737289648430e-06,1.77706062498755e-07
6.59737289648430e-06,-1.87894846896691e-07
6.63737289648430e-06,1.80025165563116e-07
6.67737289648430e-06,-1.90188668671660e-07
6.71737289648430e-06,1.82118147310748e-07
6.75737289648430e-06,-1.92257797625692e-07
6.79737289648430e-06,1.84342216297573e-07
6.83737289648430e-06,-1.94457470859653e-07
6.87737289648430e-06,1.86342777606657e-07
6.91737289648430e-06,-1.96435045636181e-07
6.95737289648429e-06,1.88475193686329e-07
6.99737289648429e-06,-1.98543920431377e-07
7.03737289648429e-06,1.90386652662541e-07
7.07737289648429e-06,-2.00433228184804e-07
7.11737289648429e-06,1.92430679591717e-07
7.15737289648429e-06,-2.02454538842634e-07
7.19737289648429e-06,1.94256239037000e-07
7.23737289648429e-06,-2.04258751361584e-07
7.27737289648429e-06,1.96215027156331e-07
7.31737289648429e-06,-2.06195619745877e-07
7.35737289648429e-06,1.97957776767037e-07
7.39737289648429e-06,-2.07917799401666e-07
7.43737289648429e-06,1.99834367487447e-07
7.47737289648429e-06,-2.09773237583944e-07
7.51737289648429e-06,2.01497289684319e-07
7.55737289648429e-06,-2.11416339465528e-07
7.59737289648429e-06,2.03294616877684e-07
7.63737289648429e-06,-2.13193256060390e-07
7.67737289648429e-06,2.04880591523258e-07
7.71737289648429e-06,-2.14760133496019e-07
7.75737289648429e-06,2.06601489625829e-07
7.79737289648429e-06,-2.16461334599522e-07
7.83737289648429e-06,2.08113295598189e-07
7.87737289648429e-06,-2.17954740907350e-07
7.91737289648429e-06,2.09760499887111e-07
7.95737289648429e-06,-2.19582937290180e-07
7.99737289648428e-06,2.11200819626606e-07
8.00000000000000e-06,-2.31000431679547e-07
