Time,v(clk),v(data),v(out),v(reset)
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59028750816845e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63235575381299e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.21070244781622e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.74645763237797e-02,0.00000000000000e+00
1.25891230181294e-07,7.50000000000000e-01,7.50000000000000e-01,3.25897053524572e-02,0.00000000000000e+00
1.26465690543881e-07,7.50000000000000e-01,7.50000000000000e-01,-2.44486405371636e-02,0.00000000000000e+00
1.27027566966245e-07,7.50000000000000e-01,7.50000000000000e-01,2.04311075209748e-02,0.00000000000000e+00
1.28151319810974e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75637041987490e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.70620377224090e-02,0.00000000000000e+00
1.30324750568946e-07,7.50000000000000e-01,7.50000000000000e-01,2.05036610992732e-03,0.00000000000000e+00
1.30774251706837e-07,7.50000000000000e-01,7.50000000000000e-01,-1.53226284143219e-03,0.00000000000000e+00
1.31673253982620e-07,7.50000000000000e-01,7.50000000000000e-01,1.33282164604651e-03,0.00000000000000e+00
1.33471258534186e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23737178412096e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.14751622403443e-03,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,9.39367022667323e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.91887810738406e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.90133828166683e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.63447274669121e-05,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.74134714869906e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.19157987134353e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.54122104283061e-06,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.07206812948042e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.65056010865740e-04,7.50000000000000e-01
1.35692907550037e-07,0.00000000000000e+00,7.50000000000000e-01,3.10181970303762e-04,7.50000000000000e-01
1.36117627220932e-07,0.00000000000000e+00,7.50000000000000e-01,-2.96995885265339e-04,7.50000000000000e-01
1.36638891688225e-07,0.00000000000000e+00,7.50000000000000e-01,2.40654153898490e-04,7.50000000000000e-01
1.37619382872719e-07,0.00000000000000e+00,7.50000000000000e-01,-1.73194570787646e-04,7.50000000000000e-01
1.38732521568056e-07,0.00000000000000e+00,7.50000000000000e-01,1.27432165833604e-04,7.50000000000000e-01
1.40958798958729e-07,0.00000000000000e+00,7.50000000000000e-01,-1.05720716728995e-04,7.50000000000000e-01
1.44433424313547e-07,0.00000000000000e+00,7.50000000000000e-01,9.47357653019978e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.39755420031944e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.27705012652191e-06,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.88967632556836e-05,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.90709717807110e-05,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.45080839978195e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.21924214950758e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66522087116551e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.39500872857736e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.17727883851753e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.23139384606788e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52702045914746e-01,7.50000000000000e-01
