Time,v(clk),v(data),v(out)
7.06273549575689e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972653496151e-01
7.09860648727067e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972014483923e-01
7.13954507554819e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982292955180e-01
7.22142225210325e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971084605004e-01
7.38517660521337e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987389295433e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974177675982e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49946126654663e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49915860648254e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50447095388128e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51484580857806e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51635392062029e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51408820239297e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46445953541549e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23056907198187e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.18053853071190e-01
7.56773343240410e-08,0.00000000000000e+00,0.00000000000000e+00,7.52510846597622e-01
7.59572352724613e-08,0.00000000000000e+00,0.00000000000000e+00,7.47249327688042e-01
7.64025390993584e-08,0.00000000000000e+00,0.00000000000000e+00,7.51451082034025e-01
7.71530450487555e-08,0.00000000000000e+00,0.00000000000000e+00,7.48161997214632e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51242458023127e-01
7.82244127271233e-08,0.00000000000000e+00,0.00000000000000e+00,7.50063491454868e-01
7.84732381813700e-08,0.00000000000000e+00,0.00000000000000e+00,7.49668017060822e-01
7.89708890898633e-08,0.00000000000000e+00,0.00000000000000e+00,7.49971851590882e-01
7.99661909068499e-08,0.00000000000000e+00,0.00000000000000e+00,7.49746708854747e-01
8.19567945408230e-08,0.00000000000000e+00,0.00000000000000e+00,7.49996579088134e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49793344710611e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49843304761397e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49903764967704e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49860840684520e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49707739368634e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49677432198786e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49669768374869e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50276791975793e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54966719220290e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.17065342591634e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.18248716565790e-02
8.58795944680900e-08,7.50000000000000e-01,0.00000000000000e+00,8.53317544178288e-03
8.64307834042702e-08,7.50000000000000e-01,0.00000000000000e+00,-6.29773110533117e-03
8.69802195076864e-08,7.50000000000000e-01,0.00000000000000e+00,5.41396866805669e-03
8.80790917145186e-08,7.50000000000000e-01,0.00000000000000e+00,-4.45751013543614e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.47653203404488e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,4.07091089916799e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.11812064271065e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.60310117551417e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.32642974803959e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.34441303731564e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.55738420201274e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.25675201838061e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.63934037251415e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.64798837314173e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.23317263022948e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.81544304764227e-08
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-2.74835285125549e-07
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.32843674068781e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.22365741395265e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.59740294194857e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-6.15936984505530e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.28495793415592e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,8.77694555864242e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.31405874272593e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.44802420152398e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.00809369020443e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.70749507769917e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.79338734248728e-05
9.56766804851762e-08,0.00000000000000e+00,7.50000000000000e-01,-1.44243276887867e-04
9.60426093015086e-08,0.00000000000000e+00,7.50000000000000e-01,1.66852878688578e-04
9.66242441362163e-08,0.00000000000000e+00,7.50000000000000e-01,-2.49722321723342e-05
9.73913877627532e-08,0.00000000000000e+00,7.50000000000000e-01,-4.76849264050318e-05
9.87431203055306e-08,0.00000000000000e+00,7.50000000000000e-01,8.06538311501732e-05
1.01446585391085e-07,0.00000000000000e+00,7.50000000000000e-01,-9.44828532083957e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.04592878683902e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.61218471398583e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.64703614888695e-06
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-4.78162392641458e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.27418701287289e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.27657635063211e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.91037212558132e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14471948546482e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.28849980412318e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.08066408256507e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79497142187900e-01
1.05926985978873e-07,7.50000000000000e-01,7.50000000000000e-01,7.23711447303457e-01
1.06502383147241e-07,7.50000000000000e-01,7.50000000000000e-01,7.71703940384778e-01
1.07207319235601e-07,7.50000000000000e-01,7.50000000000000e-01,7.28882145326756e-01
1.08617191412319e-07,7.50000000000000e-01,7.50000000000000e-01,7.68988261584975e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30779800087795e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.38158670847046e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.47229613279425e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50245274098643e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49958588084328e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961339731420e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956864299614e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955610589790e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973916825468e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983045717897e-01
1.10627354833653e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972653234778e-01
1.10986064500961e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972014093320e-01
1.11395449810300e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982292742077e-01
1.12214220428978e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971084276867e-01
1.13851761666335e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987389169541e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974177445869e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49946126446001e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49915860479096e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50447095149137e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51484579711406e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51635389971759e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51408814102189e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46445928681525e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23056872619095e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18053857569191e-01
1.15677334322482e-07,0.00000000000000e+00,0.00000000000000e+00,7.52510847688283e-01
1.15957235270745e-07,0.00000000000000e+00,0.00000000000000e+00,7.47249326420623e-01
1.16402539095633e-07,0.00000000000000e+00,0.00000000000000e+00,7.51451082723704e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48173430260989e-01
1.17175050594940e-07,0.00000000000000e+00,0.00000000000000e+00,7.49348031019961e-01
1.17325151784821e-07,0.00000000000000e+00,0.00000000000000e+00,7.49965381656489e-01
1.17625354164583e-07,0.00000000000000e+00,0.00000000000000e+00,7.49649811325286e-01
1.18225758924106e-07,0.00000000000000e+00,0.00000000000000e+00,7.49935916925247e-01
1.19426568443153e-07,0.00000000000000e+00,0.00000000000000e+00,7.49745739906215e-01
1.21828187481246e-07,0.00000000000000e+00,0.00000000000000e+00,7.49989192108116e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49800061511308e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49852630128238e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49913881510727e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49863133029768e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49707735130186e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49675957694553e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49665268583696e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50269358008031e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54967507205516e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.17102938948268e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.18083893018118e-02
1.25879616831691e-07,7.50000000000000e-01,0.00000000000000e+00,8.52080348514482e-03
1.26430850495072e-07,7.50000000000000e-01,0.00000000000000e+00,-6.28779686790256e-03
1.26980312506033e-07,7.50000000000000e-01,0.00000000000000e+00,5.40524246505502e-03
1.28079236527956e-07,7.50000000000000e-01,0.00000000000000e+00,-4.44974145330230e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.46886167218229e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,4.06565342075397e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,2.11616199904107e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.59596090940212e-05
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.32605879976776e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.34197779700415e-05
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.55652184173996e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.25644437419964e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.63899851886113e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.64792546605420e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.23311606520338e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.79718547744700e-08
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.74603288018260e-07
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,3.32659566051972e-07
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.22131597973600e-07
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.59739783585664e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.15936649173074e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.28494168428330e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.77696635850703e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.31406286884711e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.44803731683657e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00802604777600e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.70713024217911e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.79322613432223e-05
1.35676685010654e-07,0.00000000000000e+00,7.50000000000000e-01,-1.44242771742231e-04
1.36042612044920e-07,0.00000000000000e+00,7.50000000000000e-01,1.66854851608184e-04
1.36624252838990e-07,0.00000000000000e+00,7.50000000000000e-01,-2.49785044454916e-05
1.37391399378516e-07,0.00000000000000e+00,7.50000000000000e-01,-4.76771953442719e-05
1.38743146727717e-07,0.00000000000000e+00,7.50000000000000e-01,8.06454313929351e-05
1.41446641426118e-07,0.00000000000000e+00,7.50000000000000e-01,-9.44741098604906e-05
