Time,v(clk),v(data),v(out)
1.36176517358070e-07,0.00000000000000e+00,7.50000000000000e-01,4.36478030915212e-05
1.36731989612777e-07,0.00000000000000e+00,7.50000000000000e-01,8.10180568819275e-05
1.37842934122190e-07,0.00000000000000e+00,7.50000000000000e-01,-8.21239985099526e-05
1.39020984336847e-07,0.00000000000000e+00,7.50000000000000e-01,7.95631279739929e-05
1.41377084766161e-07,0.00000000000000e+00,7.50000000000000e-01,-7.34692652611228e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24202750961250e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.41515281700672e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.22438586453516e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.53381548494431e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05649908047528e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.72727465294145e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04766130001220e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.97524080339956e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.12923901050922e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26952701027093e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.15972566947406e-01
1.46082846147472e-07,7.50000000000000e-01,7.50000000000000e-01,7.63059043868041e-01
1.46643040208301e-07,7.50000000000000e-01,7.50000000000000e-01,7.38133584193533e-01
1.47617629086282e-07,7.50000000000000e-01,7.50000000000000e-01,7.59429340291506e-01
1.48736342668367e-07,7.50000000000000e-01,7.50000000000000e-01,7.40776698995840e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57896110934776e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55665404170001e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.52441886619478e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50307937329532e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50148184455663e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50127994236449e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50084010131953e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50031254705748e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979400706731e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965802645514e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965980568415e-01
1.51026007713938e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957597742341e-01
1.51670023141815e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965291371432e-01
1.52514943138371e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966262629971e-01
1.54204783131483e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967820282874e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49973095265439e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49933570876184e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49880683182908e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50326999892285e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51342540154244e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51589607078142e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51860151938060e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51041605683977e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40716627602047e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13443462542592e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31595553605527e-01
1.56009985215432e-07,0.00000000000000e+00,0.00000000000000e+00,7.59389549941091e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38169547763130e-01
1.56161197043086e-07,0.00000000000000e+00,0.00000000000000e+00,7.32562163166171e-01
1.56283591129259e-07,0.00000000000000e+00,0.00000000000000e+00,7.35645971262806e-01
1.56528379301605e-07,0.00000000000000e+00,0.00000000000000e+00,7.49509127120782e-01
1.57017955646296e-07,0.00000000000000e+00,0.00000000000000e+00,7.47815528027137e-01
1.57746315416466e-07,0.00000000000000e+00,0.00000000000000e+00,7.50308751991258e-01
1.59203034956806e-07,0.00000000000000e+00,0.00000000000000e+00,7.48928022083590e-01
1.62116474037485e-07,0.00000000000000e+00,0.00000000000000e+00,7.50505960750196e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49187043931056e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49320220905974e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49540235126462e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49721946207083e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49649842082118e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49613854402203e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49568428430727e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49577460430052e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50385380917317e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56694075135070e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.89296514931311e-01
1.66005712443291e-07,7.50000000000000e-01,0.00000000000000e+00,-8.04747842009863e-02
1.66419313857048e-07,7.50000000000000e-01,0.00000000000000e+00,6.41620314714151e-02
1.67246516684562e-07,7.50000000000000e-01,0.00000000000000e+00,-4.47029784525967e-02
1.68038843630981e-07,7.50000000000000e-01,0.00000000000000e+00,4.05710202920695e-02
1.69623497523818e-07,7.50000000000000e-01,0.00000000000000e+00,-3.29102992680777e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.27343090135344e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.87746171122836e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.17218877071637e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.83158563344189e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.78214820935075e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46786930935050e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.51669671887284e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.05557655083662e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.01417430644820e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.22498187211598e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.23076189379375e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23221820985008e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.46799638885386e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.35938183872639e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.68070526423169e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.07475936572321e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.61650090961466e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.56760779676738e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.40382177776849e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.00380521489633e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.81831792050828e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.51184410066084e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.60691703193881e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.31537718005988e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.27670930298203e-05
1.76176518253277e-07,0.00000000000000e+00,7.50000000000000e-01,4.36434273343349e-05
1.76731990680350e-07,0.00000000000000e+00,7.50000000000000e-01,8.08959429124644e-05
1.77842935534494e-07,0.00000000000000e+00,7.50000000000000e-01,-8.19597074575521e-05
1.79020987144874e-07,0.00000000000000e+00,7.50000000000000e-01,7.93700353678393e-05
1.81377090365636e-07,0.00000000000000e+00,7.50000000000000e-01,-7.32638353728274e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22086103973618e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.41450928992357e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.22514688034213e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.53453097254255e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05645217703368e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.72723634739667e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04763546750099e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.97522744571585e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.12924346052037e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26952708530323e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.15972569667025e-01
1.86082846109733e-07,7.50000000000000e-01,7.50000000000000e-01,7.63059042591400e-01
1.86643040172760e-07,7.50000000000000e-01,7.50000000000000e-01,7.38133585452936e-01
1.87617628974269e-07,7.50000000000000e-01,7.50000000000000e-01,7.59429339296919e-01
1.88736342558603e-07,7.50000000000000e-01,7.50000000000000e-01,7.40776700006674e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57896110164634e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55665403583670e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.52441886341805e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50307937294045e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50148184428728e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50127994210772e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50084010109706e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50031254696288e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979400705841e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965802643341e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965980560523e-01
1.91026007721722e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957597742412e-01
1.91670023165165e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965291365757e-01
1.92514943198297e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966262630191e-01
1.94204783264561e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967820278738e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49973095265823e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49933570876673e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49880683184077e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50326999893487e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51342540152530e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51589607081211e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51860151930271e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51041605618737e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40716627310816e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13443462327162e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31595553717301e-01
1.96009985215368e-07,0.00000000000000e+00,0.00000000000000e+00,7.55305818164970e-01
1.96621955646104e-07,0.00000000000000e+00,0.00000000000000e+00,7.44305331781303e-01
1.97205543693113e-07,0.00000000000000e+00,0.00000000000000e+00,7.52975602990242e-01
1.98372719787132e-07,0.00000000000000e+00,0.00000000000000e+00,7.46690985303994e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52387738570300e-01
