Time,v(clk),v(data),v(out)
2.15158650285676e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20145997280835e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.26924467260376e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.59433249661854e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.08915173370780e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,2.47741756316047e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.82356247223722e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.13305772898903e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29545615655518e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.01166319185672e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.67810199681955e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.40267636780864e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.10430388949945e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.81689300202670e-01
2.66599733725963e-08,7.50000000000000e-01,7.50000000000000e-01,7.20611122582197e-01
2.77479201177889e-08,7.50000000000000e-01,7.50000000000000e-01,7.76070103260093e-01
2.92642648955059e-08,7.50000000000000e-01,7.50000000000000e-01,7.23685480353404e-01
3.22969544509400e-08,7.50000000000000e-01,7.50000000000000e-01,7.74368781325275e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.24945487676115e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.34045702099548e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.45625396686831e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50794407972862e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51644023298078e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51824687758287e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51785852850086e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48666797985718e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.30892701620400e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.17084098163543e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47469224039696e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50333529061762e-01
3.67992916590299e-08,0.00000000000000e+00,7.50000000000000e-01,7.49046200866135e-01
3.79658749770896e-08,0.00000000000000e+00,7.50000000000000e-01,7.50249225704419e-01
4.02990416132091e-08,0.00000000000000e+00,7.50000000000000e-01,7.49442858755448e-01
4.40990416132091e-08,0.00000000000000e+00,7.50000000000000e-01,7.50308487821250e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49597608105076e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49682687228667e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49816255086438e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49945611727057e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49768922615607e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49613366760667e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49269336044676e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48638144910521e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48118998892343e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48072304550127e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47979188872972e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47843651366547e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47903955826416e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48684921356446e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49644874203786e-01
4.58738187063676e-08,7.50000000000000e-01,0.00000000000000e+00,7.49928392019435e-01
4.64150561191029e-08,7.50000000000000e-01,0.00000000000000e+00,7.50033947891791e-01
4.69847404690124e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978397741391e-01
4.81241091688313e-08,7.50000000000000e-01,0.00000000000000e+00,7.50018484238494e-01
5.04028465684691e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982911229844e-01
5.42028465684691e-08,7.50000000000000e-01,0.00000000000000e+00,7.50016581295977e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985679548126e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49961936680934e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49931412402099e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50512413629278e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51741633325785e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52029770584199e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52438138535618e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52807371912986e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53278813127427e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51368121681409e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49277889938189e-01
5.60779987978237e-08,0.00000000000000e+00,0.00000000000000e+00,7.50164814850775e-01
5.66816734599113e-08,0.00000000000000e+00,0.00000000000000e+00,7.49637850580981e-01
5.74072482971179e-08,0.00000000000000e+00,0.00000000000000e+00,7.50036185069409e-01
5.88583979715312e-08,0.00000000000000e+00,0.00000000000000e+00,7.49758681273542e-01
6.17606973203577e-08,0.00000000000000e+00,0.00000000000000e+00,7.50038273776386e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49818615760772e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49851477771719e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49886923743876e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49920131591547e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49858458207784e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49835828524702e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49809393009933e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49811926849900e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49864256148682e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52035711741996e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.60361828198978e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.56535834564713e-03
6.66362807734173e-08,7.50000000000000e-01,0.00000000000000e+00,-3.34192809629923e-03
6.76768423202521e-08,7.50000000000000e-01,0.00000000000000e+00,4.25170768333296e-03
6.87864026573486e-08,7.50000000000000e-01,0.00000000000000e+00,-3.67252957409905e-03
7.10055233315417e-08,7.50000000000000e-01,0.00000000000000e+00,4.28493191741049e-03
7.48055233315417e-08,7.50000000000000e-01,0.00000000000000e+00,-3.71939163266237e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.03335009300456e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,2.10082562556859e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,1.24323808959881e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-1.75712478598378e-05
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,4.78979484518222e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.25792998029534e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.13479119815459e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.15473607535790e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.59380744232502e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39722723901036e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.78992867967404e-04
7.61864261214809e-08,0.00000000000000e+00,0.00000000000000e+00,-7.77632708378814e-06
7.67837757577857e-08,0.00000000000000e+00,0.00000000000000e+00,-4.13958559846734e-05
7.79784750303955e-08,0.00000000000000e+00,0.00000000000000e+00,5.98233716362327e-05
8.03678735756150e-08,0.00000000000000e+00,0.00000000000000e+00,-5.77010706890621e-05
8.41678735756150e-08,0.00000000000000e+00,0.00000000000000e+00,6.52252740948685e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.30037903038318e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,-4.82693960593417e-07
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,9.08951105196357e-05
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.09718496370488e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-3.25946234353350e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-8.38860378473485e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.48702098320422e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.59332166609141e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-9.45066988490562e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.80254983055163e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.91402787493726e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.79878508419834e-06
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,5.74273065568308e-06
8.82659247467605e-08,7.50000000000000e-01,0.00000000000000e+00,9.15561525741907e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.75399067950562e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.29713519150315e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,5.12021642522231e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,5.42405259251755e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.48975883273611e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.42175739080036e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.76458080019004e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.46856442883953e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.26156697810235e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.98949420303752e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.04959268632539e-06
9.10803476894898e-08,7.50000000000000e-01,7.50000000000000e-01,5.28266137779336e-06
9.20330430684694e-08,7.50000000000000e-01,7.50000000000000e-01,5.06683547945620e-06
9.39384338264286e-08,7.50000000000000e-01,7.50000000000000e-01,4.64449310934182e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.63667382789423e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.66740412055572e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-8.20080691355807e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-7.21566233492926e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.34924695559164e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.45439986476592e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.38369687784595e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.36025377501274e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.68075367381368e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.88369684810209e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.97974064263806e-04
9.61996864590108e-08,0.00000000000000e+00,7.50000000000000e-01,1.39761698617043e-04
9.67300597950118e-08,0.00000000000000e+00,7.50000000000000e-01,7.46281002928038e-05
9.77908064670139e-08,0.00000000000000e+00,7.50000000000000e-01,-1.01535941319109e-04
9.90324645373175e-08,0.00000000000000e+00,7.50000000000000e-01,1.22431131891754e-04
1.01515780677925e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20159390136516e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.26938269172792e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.59443832491488e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.08919767033293e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.47742304484391e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.82352413106650e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13300656459333e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29544926697298e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.01165657998389e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.67811008551978e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40263909131148e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.10429976973360e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81689345772165e-01
1.06659973189770e-07,7.50000000000000e-01,7.50000000000000e-01,7.20611084826746e-01
1.07747919569309e-07,7.50000000000000e-01,7.50000000000000e-01,7.76070136963270e-01
1.09264265002547e-07,7.50000000000000e-01,7.50000000000000e-01,7.23685445967429e-01
1.12296955869023e-07,7.50000000000000e-01,7.50000000000000e-01,7.74368813417521e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.24945454886855e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.34045681302589e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.45625391188585e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50794408419322e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51644023294152e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51824687686276e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51785852487983e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48666796111908e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30892697548287e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17084097141876e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47469224929064e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50333528295127e-01
1.16799291658043e-07,0.00000000000000e+00,7.50000000000000e-01,7.49046201371355e-01
1.17965874974128e-07,0.00000000000000e+00,7.50000000000000e-01,7.50249225265527e-01
1.20299041606298e-07,0.00000000000000e+00,7.50000000000000e-01,7.49442859160922e-01
1.24099041606298e-07,0.00000000000000e+00,7.50000000000000e-01,7.50308487436078e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49597608431176e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49682687799377e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49816255851810e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49945612118146e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49768922785215e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49613366993508e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49269336325313e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48638145006433e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48118998755383e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48072304525638e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47979188979976e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47843651412523e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47903955616282e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48684921206228e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49644874186491e-01
1.25873818690845e-07,7.50000000000000e-01,0.00000000000000e+00,7.49928391999920e-01
1.26415056072536e-07,7.50000000000000e-01,0.00000000000000e+00,7.50033947869307e-01
1.26984740360996e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978397773380e-01
1.28124108937917e-07,7.50000000000000e-01,0.00000000000000e+00,7.50018484203621e-01
1.30402846091759e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982911265209e-01
1.34202846091759e-07,7.50000000000000e-01,0.00000000000000e+00,7.50016581261372e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49985679578816e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49961936697445e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49931412406067e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50512413625281e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51741633325991e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52029770588825e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52438138540990e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52807371912841e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53278813127380e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51368121680622e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49277889934923e-01
1.36077998797873e-07,0.00000000000000e+00,0.00000000000000e+00,7.50164814848142e-01
1.36681673459985e-07,0.00000000000000e+00,0.00000000000000e+00,7.49637850578849e-01
1.37407248297252e-07,0.00000000000000e+00,0.00000000000000e+00,7.50036185068036e-01
1.38858397971786e-07,0.00000000000000e+00,0.00000000000000e+00,7.49758681272558e-01
1.41760697320856e-07,0.00000000000000e+00,0.00000000000000e+00,7.50038273775744e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49818615760824e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49851477769561e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49886923740169e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49920131588681e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49858458206387e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49835828522911e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49809393007696e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49811926848649e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49864256150642e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52035711741891e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.60361828203799e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.56535835615612e-03
1.46636280773444e-07,7.50000000000000e-01,0.00000000000000e+00,-3.34192810285808e-03
1.47676842320330e-07,7.50000000000000e-01,0.00000000000000e+00,4.25170768747322e-03
1.48786402657491e-07,7.50000000000000e-01,0.00000000000000e+00,-3.67252957773581e-03
1.51005523331812e-07,7.50000000000000e-01,0.00000000000000e+00,4.28493191996321e-03
1.54805523331812e-07,7.50000000000000e-01,0.00000000000000e+00,-3.71939163544398e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,4.03335009305423e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.10082562621731e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.24323810004642e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-1.75712470873376e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78979488617512e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.25792998198683e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.13479119902729e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15473607312226e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.59380745133739e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39722723896067e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.78992868333026e-04
1.56186426121401e-07,0.00000000000000e+00,0.00000000000000e+00,-7.77632739974027e-06
1.56783775757861e-07,0.00000000000000e+00,0.00000000000000e+00,-4.13958557082070e-05
1.57978475030782e-07,0.00000000000000e+00,0.00000000000000e+00,5.98233713549742e-05
1.60367873576624e-07,0.00000000000000e+00,0.00000000000000e+00,-5.77010704200403e-05
1.64167873576624e-07,0.00000000000000e+00,0.00000000000000e+00,6.52252738320368e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.30037900708558e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,-4.82693800846201e-07
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,9.08951105806355e-05
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.09718496382430e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.25946234375346e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-8.38860378545789e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.48702098316918e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.59332166614359e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.45066988504648e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.80254982834610e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.91402787347367e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.79878508538316e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.74273064931925e-06
1.68265924746762e-07,7.50000000000000e-01,0.00000000000000e+00,9.15561525793515e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.75399068210640e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.29713518996272e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,5.12021641976140e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,5.42405256342277e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48975882594987e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.42175738277900e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.76458079759490e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.46856442379495e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.26156697810929e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.98949420369324e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.04959268480577e-06
1.71080347689482e-07,7.50000000000000e-01,7.50000000000000e-01,5.28266137950727e-06
1.72033043068447e-07,7.50000000000000e-01,7.50000000000000e-01,5.06683547163954e-06
1.73938433826377e-07,7.50000000000000e-01,7.50000000000000e-01,4.64449313496151e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.63667382558097e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.66740411963770e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.20080691217931e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-7.21566233092552e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34924696425207e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.45439986514125e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.38369687736814e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.36025377381197e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.68075367078902e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.88369684796356e-04
