Time,v(clk),v(data),v(out)
1.60604565475583e-08,0.00000000000000e+00,7.50000000000000e-01,2.40025440165517e-04
1.66766896459362e-08,0.00000000000000e+00,7.50000000000000e-01,-1.29152746818609e-04
1.74555154626524e-08,0.00000000000000e+00,7.50000000000000e-01,7.14322041310694e-05
1.89010249260229e-08,0.00000000000000e+00,7.50000000000000e-01,-4.50044927525553e-05
2.17920438527640e-08,0.00000000000000e+00,7.50000000000000e-01,3.48090683664750e-05
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.46354807579458e-05
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.63707408203195e-06
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.06786453649721e-05
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,-9.47268032082428e-05
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.38626838500326e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.38349426046638e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.97799637293660e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.65238508712214e-04
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.32677252635631e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.11669265422137e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.79120248634470e-01
2.59256391712983e-08,7.50000000000000e-01,7.50000000000000e-01,7.24055647948812e-01
2.64995321892713e-08,7.50000000000000e-01,7.50000000000000e-01,7.71392042836977e-01
2.71999876081698e-08,7.50000000000000e-01,7.50000000000000e-01,7.29192690201192e-01
2.86008984459668e-08,7.50000000000000e-01,7.50000000000000e-01,7.68694783646686e-01
3.14027201215607e-08,7.50000000000000e-01,7.50000000000000e-01,7.30657566054046e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.67982598327556e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.60782762392555e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.52104371832517e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50141329852353e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51519807187242e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51670925585250e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51451021893089e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46389827060026e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.23896685281501e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.19453573109223e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52811179431482e-01
3.62016313584568e-08,0.00000000000000e+00,7.50000000000000e-01,7.46674514784935e-01
3.67664358676878e-08,0.00000000000000e+00,7.50000000000000e-01,7.52190344117314e-01
3.78960448861497e-08,0.00000000000000e+00,7.50000000000000e-01,7.47525219981733e-01
4.01552629230735e-08,0.00000000000000e+00,7.50000000000000e-01,7.52051316169399e-01
4.39552629230735e-08,0.00000000000000e+00,7.50000000000000e-01,7.47762557961101e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51828249645728e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51330405252542e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50601326984735e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49820781401991e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48348570677895e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.47742744199314e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.46611406478899e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.45317106089197e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46342823727974e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46694413656811e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47334461790384e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48299302706466e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49356967790735e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978464508595e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50024682096970e-01
4.58606538760015e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979069405691e-01
4.62463755322892e-08,7.50000000000000e-01,0.00000000000000e+00,7.50015927532687e-01
4.70178188448647e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983312605366e-01
4.83334626330300e-08,7.50000000000000e-01,0.00000000000000e+00,7.50015541160819e-01
5.08716258685027e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984987149709e-01
5.46716258685027e-08,7.50000000000000e-01,0.00000000000000e+00,7.50014643302877e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988222933105e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49960957772338e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49926291531864e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50445333114990e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51625891708749e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51900490677386e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52294528175293e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52680205985804e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53365879409793e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50929309657425e-01
5.56749185094127e-08,0.00000000000000e+00,0.00000000000000e+00,7.48931414191428e-01
5.59546187704069e-08,0.00000000000000e+00,0.00000000000000e+00,7.49942256813478e-01
5.63973170467136e-08,0.00000000000000e+00,0.00000000000000e+00,7.49550359080354e-01
5.71464461131230e-08,0.00000000000000e+00,0.00000000000000e+00,7.49900428507721e-01
5.83918551986088e-08,0.00000000000000e+00,0.00000000000000e+00,7.49754158591765e-01
6.06820753703217e-08,0.00000000000000e+00,0.00000000000000e+00,7.49951023996458e-01
6.44820753703217e-08,0.00000000000000e+00,0.00000000000000e+00,7.49837836579729e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49931962670301e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49965961738139e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49993554063626e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49894749749272e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49723051263819e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49688533381907e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49673076073910e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50271252074658e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54967355610910e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.17463273334158e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.16914868287505e-02
6.58796669163081e-08,7.50000000000000e-01,0.00000000000000e+00,8.43065307845906e-03
6.64310007489244e-08,7.50000000000000e-01,0.00000000000000e+00,-6.21439173589526e-03
6.69805357374320e-08,7.50000000000000e-01,0.00000000000000e+00,5.33993175042241e-03
6.80796057144473e-08,7.50000000000000e-01,0.00000000000000e+00,-4.39113770668018e-03
7.02777456684778e-08,7.50000000000000e-01,0.00000000000000e+00,4.45070016999653e-03
7.40777456684778e-08,7.50000000000000e-01,0.00000000000000e+00,-3.98559458432477e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.74689866557635e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,3.52339329276972e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,1.83151820278287e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-2.47540423497193e-05
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,2.19725792547028e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.82677724866825e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.54455272653703e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.46359467641281e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.85321407058739e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.39469364694875e-06
7.56755624449264e-08,0.00000000000000e+00,0.00000000000000e+00,8.49096429912828e-05
7.61306873347792e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06944167788729e-04
7.66893675204543e-08,0.00000000000000e+00,0.00000000000000e+00,1.20895954887456e-04
7.78067278918046e-08,0.00000000000000e+00,0.00000000000000e+00,-1.24856836831535e-04
8.00414486345051e-08,0.00000000000000e+00,0.00000000000000e+00,1.27677261770381e-04
8.38414486345051e-08,0.00000000000000e+00,0.00000000000000e+00,-1.27893508406471e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.31749911482070e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,8.23493816718146e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,4.18380585128358e-05
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,-4.02409148932553e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.73378526257678e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.77040119083441e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.67997480064512e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.08753495834949e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.33013876640296e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.33884509249456e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.97545124163740e-05
8.60059529235650e-08,7.50000000000000e-01,0.00000000000000e+00,2.46245960857198e-05
8.66326170289316e-08,7.50000000000000e-01,0.00000000000000e+00,-1.29749814771598e-05
8.78859452396649e-08,7.50000000000000e-01,0.00000000000000e+00,1.57279982677435e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.09259335256636e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-8.30237436682396e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-5.12617824031947e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.83243101860051e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-6.37634404065252e-07
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.95453942863910e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.59032558175870e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.23012183468113e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.48297013794971e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.62353618322903e-07
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.83334814323789e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.03516819298637e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.50800880563688e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,7.52173316797460e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.17356315318309e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.57637466162391e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-6.13102268267260e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.26718820516975e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,9.26264096027078e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.39225467582139e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.70976256868745e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.13757735849354e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.35978510336417e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.56304731400329e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.73931351494916e-04
9.60604558637014e-08,0.00000000000000e+00,7.50000000000000e-01,2.40025706539852e-04
9.66766871476483e-08,0.00000000000000e+00,7.50000000000000e-01,-1.29151552591007e-04
9.74555109020147e-08,0.00000000000000e+00,7.50000000000000e-01,7.14302878082017e-05
9.89010148270877e-08,0.00000000000000e+00,7.50000000000000e-01,-4.50022929751068e-05
1.01792022677234e-07,0.00000000000000e+00,7.50000000000000e-01,3.48067238295196e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46331501827946e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.63651602041420e-06
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.06778046691397e-05
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-9.47266106301192e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.38626765848931e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38349356677115e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.97799600358278e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65244565345548e-04
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.32677214664011e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.11669230088254e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79120252373081e-01
1.05925639184190e-07,7.50000000000000e-01,7.50000000000000e-01,7.24055644547125e-01
1.06499532216681e-07,7.50000000000000e-01,7.50000000000000e-01,7.71392045949110e-01
1.07199987678900e-07,7.50000000000000e-01,7.50000000000000e-01,7.29192687117396e-01
1.08600898603337e-07,7.50000000000000e-01,7.50000000000000e-01,7.68694786545242e-01
1.11402720452212e-07,7.50000000000000e-01,7.50000000000000e-01,7.30657563062635e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67982601131100e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.60782764018377e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.52104372081362e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50141329773402e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51519807154520e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51670925545717e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51451021802530e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46389826719099e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23896684809940e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19453573183914e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52811179432841e-01
1.16201631357765e-07,0.00000000000000e+00,7.50000000000000e-01,7.46674514776821e-01
1.16766435867071e-07,0.00000000000000e+00,7.50000000000000e-01,7.52190344118704e-01
1.17896044885685e-07,0.00000000000000e+00,7.50000000000000e-01,7.47525219976969e-01
1.20155262922911e-07,0.00000000000000e+00,7.50000000000000e-01,7.52051316173001e-01
1.23955262922911e-07,0.00000000000000e+00,7.50000000000000e-01,7.47762557957255e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51828249648975e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51330405254554e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50601326985712e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49820781402640e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48348570679538e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47742744200896e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.46611406480222e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.45317106089639e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46342823727496e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46694413656319e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47334461789886e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48299302706824e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49356967790131e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978464508538e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50024682097030e-01
1.25860653873097e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979069405928e-01
1.26246375528832e-07,7.50000000000000e-01,0.00000000000000e+00,7.50015927532044e-01
1.27017818840302e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983312605937e-01
1.28333462602935e-07,7.50000000000000e-01,0.00000000000000e+00,7.50015541160182e-01
1.30871625808958e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984987150408e-01
1.34671625808958e-07,7.50000000000000e-01,0.00000000000000e+00,7.50014643302223e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49988222933369e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49960957770845e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49926291529313e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50445333114104e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51625891702813e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51900490673731e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52294528167997e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52680205982897e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53365879414587e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50929309652783e-01
1.35674918508933e-07,0.00000000000000e+00,0.00000000000000e+00,7.48931414194343e-01
1.35954618770030e-07,0.00000000000000e+00,0.00000000000000e+00,7.49942256811842e-01
1.36397317045662e-07,0.00000000000000e+00,0.00000000000000e+00,7.49550359081176e-01
1.37146446112646e-07,0.00000000000000e+00,0.00000000000000e+00,7.49900428507026e-01
1.38391855198983e-07,0.00000000000000e+00,0.00000000000000e+00,7.49754158591988e-01
1.40682075373607e-07,0.00000000000000e+00,0.00000000000000e+00,7.49951023996242e-01
1.44482075373607e-07,0.00000000000000e+00,0.00000000000000e+00,7.49837836580099e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49931962669552e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49965961737883e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49993554063790e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49894749749352e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49723051263615e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49688533381659e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49673076073531e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50271252074417e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54967355611101e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.17463273341395e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.16914868265059e-02
1.45879666916309e-07,7.50000000000000e-01,0.00000000000000e+00,8.43065307638436e-03
1.46431000748926e-07,7.50000000000000e-01,0.00000000000000e+00,-6.21439173418197e-03
1.46980535737435e-07,7.50000000000000e-01,0.00000000000000e+00,5.33993174884683e-03
1.48079605714453e-07,7.50000000000000e-01,0.00000000000000e+00,-4.39113770539878e-03
1.50277745668490e-07,7.50000000000000e-01,0.00000000000000e+00,4.45070016859519e-03
1.54077745668490e-07,7.50000000000000e-01,0.00000000000000e+00,-3.98559458307670e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,3.74689866433530e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,3.52339329188496e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.83151820238734e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.47540423671568e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.19725792565025e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.82677724872370e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.54455272385230e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.46359467186159e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.85321407050287e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39469362818945e-06
1.55675562444924e-07,0.00000000000000e+00,0.00000000000000e+00,8.49096430112625e-05
1.56130687334772e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06944167806010e-04
1.56689367520467e-07,0.00000000000000e+00,0.00000000000000e+00,1.20895954907748e-04
1.57806727891856e-07,0.00000000000000e+00,0.00000000000000e+00,-1.24856836852197e-04
1.60041448634634e-07,0.00000000000000e+00,0.00000000000000e+00,1.27677261791003e-04
1.63841448634634e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27893508426565e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.31749911501791e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,8.23493816934362e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,4.18380584942535e-05
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-4.02409148281685e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.73378526269644e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.77040119102322e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.67997480087473e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.08753495849118e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.33013876956849e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.33884508505103e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.97545123417895e-05
1.66005952923565e-07,7.50000000000000e-01,0.00000000000000e+00,2.46245960201378e-05
1.66632617028932e-07,7.50000000000000e-01,0.00000000000000e+00,-1.29749814172832e-05
1.67885945239664e-07,7.50000000000000e-01,0.00000000000000e+00,1.57279982085244e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.09259334675050e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-8.30237433074865e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-5.12617823254791e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.83243101953032e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.37634409307586e-07
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.95453939852430e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59032557725536e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.23012183043106e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48297014108609e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.62353620944070e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.83334814026718e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.03516819530049e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50800880202020e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52173319013135e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.17356315101598e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.57637466128391e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.13102268415891e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.26718820559371e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.26264094331976e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.39225467851181e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.70976257648635e-04
