Time,v(clk),v(data),v(out)
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46868575566041e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48152721027805e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49504523135198e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50043624894024e-01
4.58350628896073e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993217451599e-01
4.62987886688219e-08,7.50000000000000e-01,0.00000000000000e+00,7.50000522881913e-01
4.68481042856849e-08,7.50000000000000e-01,0.00000000000000e+00,7.50004315916070e-01
4.79467355194111e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994022623292e-01
4.99347651990769e-08,7.50000000000000e-01,0.00000000000000e+00,7.50006606685443e-01
5.33326039670425e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993017494502e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007566366167e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49967557383177e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49923104375607e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50448273356509e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51581263876362e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51861838214302e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52273571045108e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52661419849104e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53180175752361e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51321278727201e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46038035592721e-01
5.59846890718538e-08,0.00000000000000e+00,0.00000000000000e+00,7.48566743942554e-01
5.65460672155612e-08,0.00000000000000e+00,0.00000000000000e+00,7.49533016389338e-01
5.71030138689293e-08,0.00000000000000e+00,0.00000000000000e+00,7.49096969587415e-01
5.82169071756655e-08,0.00000000000000e+00,0.00000000000000e+00,7.49944608484919e-01
6.02236766482753e-08,0.00000000000000e+00,0.00000000000000e+00,7.49328219156606e-01
6.34556162937924e-08,0.00000000000000e+00,0.00000000000000e+00,7.50062307868948e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49377502976531e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49505339020792e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49676353381307e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49716381438144e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49592070899158e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49556180728008e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49516032614582e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49580641423229e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51249835406584e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.58711389639308e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.04599495853864e-01
6.59525255737126e-08,7.50000000000000e-01,0.00000000000000e+00,-8.55532474181251e-02
6.63670557906667e-08,7.50000000000000e-01,0.00000000000000e+00,6.96494062420150e-02
6.71353749188320e-08,7.50000000000000e-01,0.00000000000000e+00,-5.07726907057487e-02
6.79124770749414e-08,7.50000000000000e-01,0.00000000000000e+00,4.64715172094947e-02
6.94666813871601e-08,7.50000000000000e-01,0.00000000000000e+00,-3.89454495957049e-02
7.16404500245197e-08,7.50000000000000e-01,0.00000000000000e+00,3.93962795501986e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.51502002309855e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.68738105007377e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.44985162749527e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.82416244341319e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.37779496532382e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05568318837138e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.59038026976648e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.50140688272157e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.30043729748812e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.48747924781655e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.90686526897886e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-2.78380181170618e-04
7.67810700062030e-08,0.00000000000000e+00,0.00000000000000e+00,2.24461527634990e-04
7.79112100186091e-08,0.00000000000000e+00,0.00000000000000e+00,-1.87438254648071e-04
8.01714900434213e-08,0.00000000000000e+00,0.00000000000000e+00,1.87006714557565e-04
8.39714900434213e-08,0.00000000000000e+00,0.00000000000000e+00,-1.69509982291281e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.58954487851899e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.58551612374304e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.58089439038472e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,4.25028424572947e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.31628297232563e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.61146296145505e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.88848051536544e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.55536697898400e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.93060308825555e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.29092136017122e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.69612581936508e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-4.91205975120240e-06
8.67084117887554e-08,7.50000000000000e-01,0.00000000000000e+00,2.92288695785837e-05
8.78932353662664e-08,7.50000000000000e-01,0.00000000000000e+00,-5.72693531253375e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.26242270908675e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.89305851861707e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.34164373528992e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,7.27151200474729e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.77653598548764e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.93598716993465e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.64206935768047e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.22705762417927e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.69293204922464e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.06396651644660e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.17761627081620e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.81694578025783e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.80497346751841e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,6.96712226453235e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.28589321796224e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.43689864852445e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-7.27225106633214e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-4.53183661286091e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.77908202025460e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.37148100231181e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.99765538513003e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.20557277097512e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.92854539229546e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.41357021619423e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.32827644519491e-04
9.61133030905576e-08,0.00000000000000e+00,7.50000000000000e-01,2.37380023057980e-04
9.66441176983909e-08,0.00000000000000e+00,7.50000000000000e-01,1.50963122152077e-05
9.75324460643106e-08,0.00000000000000e+00,7.50000000000000e-01,-8.08086355959113e-05
9.87255547277926e-08,0.00000000000000e+00,7.50000000000000e-01,1.28304326337155e-04
1.00867778141469e-07,0.00000000000000e+00,7.50000000000000e-01,-1.33046263513948e-04
1.04258440974779e-07,0.00000000000000e+00,7.50000000000000e-01,1.50755061982659e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63054226358829e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-4.82431266957475e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.04326331908773e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-3.15609465603266e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.63515382511501e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40490087513325e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.80256816394806e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61202677455039e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.32438632971830e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.73965129251094e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64391119267150e-01
1.05966850130445e-07,7.50000000000000e-01,7.50000000000000e-01,7.38391068108783e-01
1.06565975627287e-07,7.50000000000000e-01,7.50000000000000e-01,7.60796655612834e-01
1.07374829290806e-07,7.50000000000000e-01,7.50000000000000e-01,7.40020522980054e-01
1.08522896655610e-07,7.50000000000000e-01,7.50000000000000e-01,7.59408740366306e-01
1.10819031385219e-07,7.50000000000000e-01,7.50000000000000e-01,7.40843773662390e-01
1.14619031385219e-07,7.50000000000000e-01,7.50000000000000e-01,7.59007110071922e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.42183009340597e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.44858355745200e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48361403659517e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50488587217363e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51482937519447e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51666275875843e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51707750781501e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49346208270226e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33306866398230e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.14467675983737e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42976117779922e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52600838587051e-01
1.16793888922169e-07,0.00000000000000e+00,7.50000000000000e-01,7.47007548343850e-01
1.17949666766506e-07,0.00000000000000e+00,7.50000000000000e-01,7.51645763650698e-01
1.20261222455181e-07,0.00000000000000e+00,7.50000000000000e-01,7.47797066100238e-01
1.24061222455181e-07,0.00000000000000e+00,7.50000000000000e-01,7.51509567521244e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48222292785051e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48542547995301e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49048429330099e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49437980750235e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48744628096153e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48348884800156e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47583716055130e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46405666003504e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45902027114262e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45987968775544e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46215320536484e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46868575092695e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48152720753565e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49504522946533e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50043625023606e-01
1.25835061730858e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993217587177e-01
1.26298785192573e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000522682822e-01
1.26848096373313e-07,7.50000000000000e-01,0.00000000000000e+00,7.50004316124050e-01
1.27946718734793e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994022421760e-01
1.29934729088436e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006606881054e-01
1.33332532341958e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993017301618e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50007566524885e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49967557469669e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49923104394498e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50448273350117e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51581263878331e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51861838214750e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52273571044372e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52661419846110e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53180175748353e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51321278906150e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46038035956233e-01
1.35984689072110e-07,0.00000000000000e+00,0.00000000000000e+00,7.48566744013488e-01
1.36546067216330e-07,0.00000000000000e+00,0.00000000000000e+00,7.49533016379358e-01
1.37103013869717e-07,0.00000000000000e+00,0.00000000000000e+00,7.49096969613283e-01
1.38216907176492e-07,0.00000000000000e+00,0.00000000000000e+00,7.49944608470297e-01
1.40223676648992e-07,0.00000000000000e+00,0.00000000000000e+00,7.49328219173045e-01
1.43455616292456e-07,0.00000000000000e+00,0.00000000000000e+00,7.50062307853863e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49377502990325e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49505339023116e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49676353371101e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49716381432206e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49592070897107e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49556180728993e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49516032621834e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49580641430717e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51249835409788e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.58711389641790e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.04599495882165e-01
1.45952525573782e-07,7.50000000000000e-01,0.00000000000000e+00,-8.55532474302727e-02
1.46367055790690e-07,7.50000000000000e-01,0.00000000000000e+00,6.96494062502428e-02
1.47135374918936e-07,7.50000000000000e-01,0.00000000000000e+00,-5.07726907107791e-02
1.47912477075002e-07,7.50000000000000e-01,0.00000000000000e+00,4.64715172142782e-02
1.49466681387134e-07,7.50000000000000e-01,0.00000000000000e+00,-3.89454495987968e-02
1.51640450024359e-07,7.50000000000000e-01,0.00000000000000e+00,3.93962795535984e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.51502002335875e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.68738105034162e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.44985162769292e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.82416244382389e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37779496558085e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05568318853117e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.59038027024450e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50140688250432e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.30043729598356e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.48747924634172e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.90686526831394e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.78380181129695e-04
1.56781070006246e-07,0.00000000000000e+00,0.00000000000000e+00,2.24461527610490e-04
1.57911210018739e-07,0.00000000000000e+00,0.00000000000000e+00,-1.87438254626497e-04
1.60171490043723e-07,0.00000000000000e+00,0.00000000000000e+00,1.87006714539593e-04
1.63971490043723e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69509982273957e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.58954487828900e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.58551612327702e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.58089439032658e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,4.25028424367625e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.31628297234569e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.61146296139419e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.88848051537488e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.55536697938233e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.93060309362209e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.29092136834142e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.69612581462807e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.91205968640961e-06
1.66708411788757e-07,7.50000000000000e-01,0.00000000000000e+00,2.92288695545482e-05
1.67893235366270e-07,7.50000000000000e-01,0.00000000000000e+00,-5.72693529037180e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.26242270681104e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.89305851890018e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.34164373629328e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,7.27151199786044e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.77653596272459e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.93598715536298e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.64206934796602e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.22705761456891e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.69293204682378e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.06396651731049e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.17761630080610e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81694577677017e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.80497349897285e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.96712226115094e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.28589321781739e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.43689864878327e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.27225106663815e-05
