Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.56060477166407e-04
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.23285373804864e-04
1.61574331348472e-08,0.00000000000000e+00,7.50000000000000e-01,1.99570266877305e-04
1.66675327159953e-08,0.00000000000000e+00,7.50000000000000e-01,3.60476602194884e-05
1.76877318782914e-08,0.00000000000000e+00,7.50000000000000e-01,-9.02579173636398e-05
1.88935726029494e-08,0.00000000000000e+00,7.50000000000000e-01,1.21621465495193e-04
2.12410198110889e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30780790303912e-04
2.48428735484544e-08,0.00000000000000e+00,7.50000000000000e-01,1.37302179725203e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.27936548797006e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-4.81914570292022e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.57647314311508e-05
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.71359402651255e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.95764561860981e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.13277065659306e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.76268106507636e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.66650772902461e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.90427529110977e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.48080256556659e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.87957185307318e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69739876006181e-01
2.67087960405769e-08,7.50000000000000e-01,7.50000000000000e-01,7.30602358894555e-01
2.77086340155575e-08,7.50000000000000e-01,7.50000000000000e-01,7.66829146219206e-01
2.90583889497475e-08,7.50000000000000e-01,7.50000000000000e-01,7.32935856944262e-01
3.17578988181276e-08,7.50000000000000e-01,7.50000000000000e-01,7.65724391964426e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.33713444915720e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.39970012123396e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.47638646801033e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50730604613440e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51628185541488e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51816037025864e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51751963197241e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47999101868998e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28218132144199e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.19268138209154e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50865570474996e-01
3.61931840384041e-08,0.00000000000000e+00,7.50000000000000e-01,7.48253146449609e-01
3.67823891120778e-08,0.00000000000000e+00,7.50000000000000e-01,7.50890881062670e-01
3.79607992594251e-08,0.00000000000000e+00,7.50000000000000e-01,7.48728413795400e-01
4.03176195541198e-08,0.00000000000000e+00,7.50000000000000e-01,7.50958380236782e-01
4.41176195541198e-08,0.00000000000000e+00,7.50000000000000e-01,7.48896146452464e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50866761707791e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50638627818600e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50303546949212e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50055798726478e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49723110844093e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49515559582520e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49086111249282e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48389841797280e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47858043105827e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47810508023699e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47711942089853e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47616221637958e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47931902479980e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48976171737537e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49835599810555e-01
4.58611753153129e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971619996499e-01
4.63771259459386e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020695656077e-01
4.69459808522554e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984422085962e-01
4.80836906648889e-08,7.50000000000000e-01,0.00000000000000e+00,7.50013324021477e-01
5.03591102901559e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987583863667e-01
5.41591102901559e-08,7.50000000000000e-01,0.00000000000000e+00,7.50011817356658e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990187806678e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49960541971731e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49926696444287e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50510775120733e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51748914177458e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52031755936607e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52430199261561e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52808856663756e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53257649566859e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50969116536286e-01
5.57032914932018e-08,0.00000000000000e+00,0.00000000000000e+00,7.49431609709187e-01
5.60344360397500e-08,0.00000000000000e+00,0.00000000000000e+00,7.50186243012610e-01
5.66680559703988e-08,0.00000000000000e+00,0.00000000000000e+00,7.49703840271778e-01
5.73180241145982e-08,0.00000000000000e+00,0.00000000000000e+00,7.50081376528658e-01
5.86179604029971e-08,0.00000000000000e+00,0.00000000000000e+00,7.49793161161796e-01
6.12178329797949e-08,0.00000000000000e+00,0.00000000000000e+00,7.50071049772604e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49832387474069e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49873345673296e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49930459857156e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49949607996655e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49873056918021e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49848982326511e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49825053228535e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49814632158541e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49975665293794e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53640147794155e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.97107596837627e-01
6.60942582783089e-08,7.50000000000000e-01,0.00000000000000e+00,-6.95617598772396e-02
6.65434199009743e-08,7.50000000000000e-01,0.00000000000000e+00,5.00304811890648e-02
6.74417431463051e-08,7.50000000000000e-01,0.00000000000000e+00,-3.27974351208931e-02
6.83513626934187e-08,7.50000000000000e-01,0.00000000000000e+00,2.86420148761369e-02
7.01706017876460e-08,7.50000000000000e-01,0.00000000000000e+00,-2.23386572248678e-02
7.31794615881521e-08,7.50000000000000e-01,0.00000000000000e+00,2.29602837261670e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.82023893820837e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.65810035182122e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.23542829119316e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-5.44699457785946e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-2.94655383175359e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.45661110503122e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.66448029131525e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.82846082035225e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.47847321124160e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.84535906576120e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.66523154015189e-04
7.61471595674546e-08,0.00000000000000e+00,0.00000000000000e+00,-1.61128020474721e-04
7.67624752980880e-08,0.00000000000000e+00,0.00000000000000e+00,1.17568224725325e-04
7.79931067593548e-08,0.00000000000000e+00,0.00000000000000e+00,-9.90660554339245e-05
8.04543696818883e-08,0.00000000000000e+00,0.00000000000000e+00,9.37511307511866e-05
8.42543696818883e-08,0.00000000000000e+00,0.00000000000000e+00,-8.76969484746107e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.15512763854237e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,9.37673325176053e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.29463522063437e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,9.47671228482896e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-7.19020329475531e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.17466374252535e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.68066322910776e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.53520683815127e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.70029018340099e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.55298053545486e-06
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.72066019541442e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.03072691047413e-05
8.70413038607446e-08,7.50000000000000e-01,0.00000000000000e+00,1.14814964704123e-05
8.81522061184797e-08,7.50000000000000e-01,0.00000000000000e+00,-2.29379369046708e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.50039512368680e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,6.27493676992608e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,5.61384652935509e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.96657224884661e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.55145228938297e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.78235125666937e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.64183227312409e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.76428085501024e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.36744728678218e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.94620383474095e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.98460235046466e-06
9.10949497095612e-08,7.50000000000000e-01,7.50000000000000e-01,2.82512011771235e-06
9.20768491286836e-08,7.50000000000000e-01,7.50000000000000e-01,2.00805475619303e-06
9.40406479669285e-08,7.50000000000000e-01,7.50000000000000e-01,2.41824846089348e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.74816906396702e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.89771469622890e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-7.95295021224773e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-6.06220851624775e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,8.75145976668157e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.56099667027856e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.38422868125858e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.13593648166026e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.38762965484074e-06
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.56072457231784e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.23284156048888e-04
9.61574288142248e-08,0.00000000000000e+00,7.50000000000000e-01,1.99571014699933e-04
9.66675298222701e-08,0.00000000000000e+00,7.50000000000000e-01,3.60497432040805e-05
9.76877318383606e-08,0.00000000000000e+00,7.50000000000000e-01,-9.02610593972297e-05
9.88935767405331e-08,0.00000000000000e+00,7.50000000000000e-01,1.21625149011824e-04
1.01241035218247e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30784734305386e-04
1.04842906226541e-07,0.00000000000000e+00,7.50000000000000e-01,1.37306140500438e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.27929778064917e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-4.81877428794991e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,7.57637396327712e-05
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.71358617545109e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-3.95753437146505e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.13261895814828e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76266128449579e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66649051952742e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.90432540250993e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48079364019870e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.87956648843624e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69740009763551e-01
1.06708795053403e-07,7.50000000000000e-01,7.50000000000000e-01,7.30602228936414e-01
1.07708633757398e-07,7.50000000000000e-01,7.50000000000000e-01,7.66829259725337e-01
1.09058388481563e-07,7.50000000000000e-01,7.50000000000000e-01,7.32935740244602e-01
1.11757897929893e-07,7.50000000000000e-01,7.50000000000000e-01,7.65724498033233e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.33713333226176e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.39969943828493e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.47638631781802e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50730606694153e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51628185386042e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51816036597901e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51751961559122e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47999094089578e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28218117860143e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19268137564778e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50865572977028e-01
1.16193184027871e-07,0.00000000000000e+00,7.50000000000000e-01,7.48253144219083e-01
1.16782389106313e-07,0.00000000000000e+00,7.50000000000000e-01,7.50890882758713e-01
1.17960799263197e-07,0.00000000000000e+00,7.50000000000000e-01,7.48728412203101e-01
1.20317619576966e-07,0.00000000000000e+00,7.50000000000000e-01,7.50958381727308e-01
1.24117619576966e-07,0.00000000000000e+00,7.50000000000000e-01,7.48896144997938e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50866762970188e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50638628771158e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50303547415766e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50055798786514e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49723110879282e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49515559624895e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49086111283353e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48389841830353e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47858043157328e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47810508068648e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47711942132033e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47616221707982e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47931902596329e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48976171700759e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49835599755275e-01
1.25861175325797e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971619989760e-01
1.26377125977391e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020695664104e-01
1.26945980908309e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984422078200e-01
1.28083690770143e-07,7.50000000000000e-01,0.00000000000000e+00,7.50013324028515e-01
1.30359110493812e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987583856710e-01
1.34159110493812e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011817363481e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49990187801220e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49960541964664e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49926696439446e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50510775121351e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51748914178028e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52031755939303e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52430199261945e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52808856663552e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53257649562756e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50969116536940e-01
1.35703291493334e-07,0.00000000000000e+00,0.00000000000000e+00,7.49431609706286e-01
1.36034436039875e-07,0.00000000000000e+00,0.00000000000000e+00,7.50186243011601e-01
1.36668055970601e-07,0.00000000000000e+00,0.00000000000000e+00,7.49703840269556e-01
1.37318024114858e-07,0.00000000000000e+00,0.00000000000000e+00,7.50081376527378e-01
1.38617960403372e-07,0.00000000000000e+00,0.00000000000000e+00,7.49793161160464e-01
1.41217832980400e-07,0.00000000000000e+00,0.00000000000000e+00,7.50071049772527e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49832387472937e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49873345672290e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49930459856372e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49949607996287e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49873056917667e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49848982326109e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49825053228214e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49814632158213e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975665293416e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53640147790277e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.97107596787254e-01
1.46094258278340e-07,7.50000000000000e-01,0.00000000000000e+00,-6.95617598903260e-02
1.46543419901029e-07,7.50000000000000e-01,0.00000000000000e+00,5.00304812009933e-02
1.47441743146407e-07,7.50000000000000e-01,0.00000000000000e+00,-3.27974351290436e-02
1.48351362693576e-07,7.50000000000000e-01,0.00000000000000e+00,2.86420148845106e-02
1.50170601787914e-07,7.50000000000000e-01,0.00000000000000e+00,-2.23386572318174e-02
1.53179461588401e-07,7.50000000000000e-01,0.00000000000000e+00,2.29602837334888e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-1.82023893879158e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.65810035223033e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.23542829140914e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-5.44699457896410e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.94655383226543e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.45661110572945e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.66448029195088e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.82846082288911e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.47847321123154e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.84535906639073e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.66523154025653e-04
1.56147159567457e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61128020484338e-04
1.56762475298083e-07,0.00000000000000e+00,0.00000000000000e+00,1.17568224734720e-04
1.57993106759333e-07,0.00000000000000e+00,0.00000000000000e+00,-9.90660554411227e-05
1.60454369681835e-07,0.00000000000000e+00,0.00000000000000e+00,9.37511307574348e-05
1.64254369681835e-07,0.00000000000000e+00,0.00000000000000e+00,-8.76969484809120e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.15512763937018e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,9.37673325238086e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.29463522062827e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,9.47671228393315e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.19020329554565e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.17466374255068e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.68066322909922e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.53520683808611e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.70029018147197e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.55298052455733e-06
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.72066019404451e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.03072690927214e-05
1.67041303860742e-07,7.50000000000000e-01,0.00000000000000e+00,1.14814964596909e-05
1.68152206118476e-07,7.50000000000000e-01,0.00000000000000e+00,-2.29379367951837e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.50039511275761e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,6.27493675953855e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,5.61384652388724e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.96657224304570e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.55145228737069e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.78235125425463e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.64183227098691e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.76428085018077e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.36744728695912e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.94620383559097e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.98460234821472e-06
1.71094949709547e-07,7.50000000000000e-01,7.50000000000000e-01,2.82512011839584e-06
1.72076849128642e-07,7.50000000000000e-01,7.50000000000000e-01,2.00805476076576e-06
1.74040647966831e-07,7.50000000000000e-01,7.50000000000000e-01,2.41824846012630e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.74816906894134e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.89771469587086e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.95295021180226e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.06220851673486e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.75145981858033e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.56099667182261e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.38422868315206e-04
