Time,v(clk),v(data),v(out)
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.83816316235168e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.77763648811046e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.23334422631372e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-1.65740151907556e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-6.40936901960553e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.31822303761056e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.20343064410548e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53114850290362e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.44795100416297e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.04361032161458e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.79773489917486e-04
7.61048875250116e-08,0.00000000000000e+00,0.00000000000000e+00,-6.10519190957799e-05
7.69066625750348e-08,0.00000000000000e+00,0.00000000000000e+00,2.27542069435160e-05
7.79469358389615e-08,0.00000000000000e+00,0.00000000000000e+00,4.36029227211202e-06
8.00274823668149e-08,0.00000000000000e+00,0.00000000000000e+00,-1.49739804729092e-05
8.38274823668149e-08,0.00000000000000e+00,0.00000000000000e+00,2.18564746678824e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.84693027157402e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,9.01065477729238e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.94877743762430e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.93839510270250e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.63634504163904e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.93386017394666e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.21184227889956e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.95891849514580e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-9.33050127540740e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.05504518270677e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.07534554067332e-05
8.60829548550426e-08,7.50000000000000e-01,0.00000000000000e+00,-1.16949694675171e-05
8.66594191485551e-08,7.50000000000000e-01,0.00000000000000e+00,2.07509628345837e-05
8.78123477355802e-08,7.50000000000000e-01,0.00000000000000e+00,-1.25204391054157e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.73039737944385e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.25769571670056e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,5.86067113567817e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-3.48482428223079e-07
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-6.70739672959525e-07
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.21138438615187e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.48510518244160e-07
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.03160484510412e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.40633555229522e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.41491858368054e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.17421112708939e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.51029795576580e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.23449471610001e-07
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.99829691377657e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.08585277824501e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.02802496197144e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-7.81329664808761e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.93550390248903e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.26864412180422e-06
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.44218964392651e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.44571755987657e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.54439435134462e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.89587487546654e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.26129394943908e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.75716448382217e-05
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-6.96230468292267e-05
9.68508291493598e-08,0.00000000000000e+00,7.50000000000000e-01,1.61455358258470e-04
9.79830361636426e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11401292829836e-04
9.93835562255063e-08,0.00000000000000e+00,7.50000000000000e-01,8.45521325062817e-05
1.02184596349234e-07,0.00000000000000e+00,7.50000000000000e-01,-7.16833039863436e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.25363718724769e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.18768736337246e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.82550307092112e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-1.03505909956995e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.20028383497969e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09975383351824e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.65953836848645e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.20773431242343e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.54347061456458e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.00604785241230e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.21312632274026e-01
1.06064809838475e-07,7.50000000000000e-01,7.50000000000000e-01,7.61373665038125e-01
1.06600794003858e-07,7.50000000000000e-01,7.50000000000000e-01,7.40983727216712e-01
1.07657651085755e-07,7.50000000000000e-01,7.50000000000000e-01,7.56171690813733e-01
1.08764978797961e-07,7.50000000000000e-01,7.50000000000000e-01,7.44227621333170e-01
1.10979634222372e-07,7.50000000000000e-01,7.50000000000000e-01,7.54617682757161e-01
1.14511325881048e-07,7.50000000000000e-01,7.50000000000000e-01,7.45188708513665e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52945926440983e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.52512558224804e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.51678695090970e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50956152500134e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51423202162983e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51609055569530e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51867524053407e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51707709701006e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47190664735999e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23518037303980e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11976314320958e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49577285132010e-01
1.17240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48229076886250e-01
1.18320742885181e-07,0.00000000000000e+00,7.50000000000000e-01,7.50566637983994e-01
1.20482228655545e-07,0.00000000000000e+00,7.50000000000000e-01,7.48604234990234e-01
1.24282228655545e-07,0.00000000000000e+00,7.50000000000000e-01,7.50628135700250e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48925362724840e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49069042989476e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49305528428881e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49345752222746e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.47989288959336e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47305383031918e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.45939183527669e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.43582109420540e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.42556146936023e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.42726412159750e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43148737657066e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44308195819949e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46685657207106e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49382773298338e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50166609726529e-01
1.25996995698506e-07,7.50000000000000e-01,0.00000000000000e+00,7.49913179749432e-01
1.26496455059347e-07,7.50000000000000e-01,0.00000000000000e+00,7.50049860166037e-01
1.27195271614757e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965201642989e-01
1.28592904725576e-07,7.50000000000000e-01,0.00000000000000e+00,7.50029371213543e-01
1.31388170947215e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972987761070e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50025310089512e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49978198495395e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49905572788688e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50181679923060e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51031450922204e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51303536398558e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51746928599331e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52311256172924e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52727210317715e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53542622014699e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51202393105745e-01
1.36078461594536e-07,0.00000000000000e+00,0.00000000000000e+00,7.47054030837724e-01
1.36672551751717e-07,0.00000000000000e+00,0.00000000000000e+00,7.49036186538027e-01
1.37344783756663e-07,0.00000000000000e+00,0.00000000000000e+00,7.49410190580340e-01
1.38689247766554e-07,0.00000000000000e+00,0.00000000000000e+00,7.49260026914301e-01
1.41378175786336e-07,0.00000000000000e+00,0.00000000000000e+00,7.49857232371015e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49407650139890e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49495348578925e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49627830203494e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49658450244234e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49473412251367e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49413121205657e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49336992363758e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49426292365249e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51511589677225e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59885209323120e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.99824037540670e-01
1.45978843859674e-07,7.50000000000000e-01,0.00000000000000e+00,-7.73902004180189e-02
1.46367455105821e-07,7.50000000000000e-01,0.00000000000000e+00,6.77868355906137e-02
1.47144677598117e-07,7.50000000000000e-01,0.00000000000000e+00,-5.09617772431545e-02
1.47944338611969e-07,7.50000000000000e-01,0.00000000000000e+00,4.91141807042062e-02
1.49497758031529e-07,7.50000000000000e-01,0.00000000000000e+00,-4.15870615474507e-02
1.51706706082257e-07,7.50000000000000e-01,0.00000000000000e+00,4.30380743808152e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.83816316174165e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.77763648764331e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.23334422609911e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-1.65740151872099e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.40936901727163e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.31822303290773e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.20343063975965e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53114852272214e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.44795108438213e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.04361032076717e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.79773490252984e-04
1.56104887525044e-07,0.00000000000000e+00,0.00000000000000e+00,-6.10519193727684e-05
1.56906662575131e-07,0.00000000000000e+00,0.00000000000000e+00,2.27542071872438e-05
1.57946935838933e-07,0.00000000000000e+00,0.00000000000000e+00,4.36029205695947e-06
1.60027482366538e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49739802747485e-05
1.63827482366538e-07,0.00000000000000e+00,0.00000000000000e+00,2.18564744708138e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.84693025348650e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,9.01065478939658e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.94877743822437e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.93839510565500e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.63634504115485e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.93386017356634e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.21184227883697e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.95891849534609e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.33050126876028e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.05504518255705e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.07534553689544e-05
1.66082954855043e-07,7.50000000000000e-01,0.00000000000000e+00,-1.16949694475947e-05
1.66659419148557e-07,7.50000000000000e-01,0.00000000000000e+00,2.07509628153426e-05
1.67812347735586e-07,7.50000000000000e-01,0.00000000000000e+00,-1.25204390962030e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.73039737816998e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.25769571388823e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,5.86067112587352e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-3.48482430630875e-07
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.70739667849030e-07
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21138431475065e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48510527799017e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.03160484861520e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.40633555562589e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.41491858850827e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.17421112544227e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.51029795886142e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.23449469141056e-07
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.99829692132262e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.08585273325930e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.02802496493851e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.81329664986466e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.93550390323322e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.26864409388905e-06
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.44218964502702e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.44571756451904e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.54439435407841e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.89587482153572e-05
