Time,v(clk),v(data),v(out)
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49697919537147e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49660268396350e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49628448462525e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49899841384207e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53191425738035e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.11011836864666e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.52092427153461e-02
6.59174259706839e-08,7.50000000000000e-01,0.00000000000000e+00,-5.69438750318610e-02
6.63923109390831e-08,7.50000000000000e-01,0.00000000000000e+00,4.96965195992928e-02
6.71125177124052e-08,7.50000000000000e-01,0.00000000000000e+00,-3.97662206020898e-02
6.82040152553534e-08,7.50000000000000e-01,0.00000000000000e+00,3.85715591923140e-02
7.01060681639535e-08,7.50000000000000e-01,0.00000000000000e+00,-3.44311651264903e-02
7.31780165883198e-08,7.50000000000000e-01,0.00000000000000e+00,3.52235270513710e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.16538075046101e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.16911707823820e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-9.03051299067182e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-1.42916273547285e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-2.01591110244904e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.42941748617675e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.02617790307602e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.68592276675518e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.27770824963462e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.11612979656743e-04
7.56563647732800e-08,0.00000000000000e+00,0.00000000000000e+00,3.22248659345116e-04
7.60730943198400e-08,0.00000000000000e+00,0.00000000000000e+00,-2.80267996154169e-04
7.65553162834001e-08,0.00000000000000e+00,0.00000000000000e+00,2.54207264512237e-04
7.75197602105204e-08,0.00000000000000e+00,0.00000000000000e+00,-2.38465456469647e-04
7.94486480647609e-08,0.00000000000000e+00,0.00000000000000e+00,2.34783775037282e-04
8.32486480647609e-08,0.00000000000000e+00,0.00000000000000e+00,-2.29118468025106e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.25012174104893e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.67703232779662e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.07026855478032e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,-1.37746402371491e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.68720608145160e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.81537095314911e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.83864190622801e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.30330317791128e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.23524069374731e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.20686559921281e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.02157084575297e-05
8.60831593822233e-08,7.50000000000000e-01,0.00000000000000e+00,1.27273758672043e-05
8.66559469646604e-08,7.50000000000000e-01,0.00000000000000e+00,3.28224505468126e-06
8.78015221295346e-08,7.50000000000000e-01,0.00000000000000e+00,4.08892956194279e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.25107741141507e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.98171592796087e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.14709036851824e-07
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.14282885139389e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.33204555552435e-07
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.12930264884204e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.54061030994274e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.55240953688746e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.14295723298497e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.19082472018885e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.96419610721840e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.32116939979845e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.53329229081209e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.90623578905070e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.12675522978049e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.64262220712949e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-6.76887460466513e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.38983265140043e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,8.77318727031499e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.40295849774166e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.76743713949726e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.99278518166042e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.68328123796160e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.75013173273772e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.46579563773136e-04
9.60895706349310e-08,0.00000000000000e+00,7.50000000000000e-01,2.77184876404481e-04
9.66803873706674e-08,0.00000000000000e+00,7.50000000000000e-01,-9.90311269971947e-05
9.74725608591228e-08,0.00000000000000e+00,7.50000000000000e-01,1.90135939513759e-05
9.88176876233880e-08,0.00000000000000e+00,7.50000000000000e-01,1.96980195576529e-05
1.01507941151918e-07,0.00000000000000e+00,7.50000000000000e-01,-3.27319300357998e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.53311667118076e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.37003957739143e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.77998678487970e-05
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-3.93996009217593e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.94892206215642e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.85637449878862e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44636560838491e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.86639509119014e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.87765377915214e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.19586412482115e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81079550869605e-01
1.05928906556724e-07,7.50000000000000e-01,7.50000000000000e-01,7.24012398685116e-01
1.06508991505182e-07,7.50000000000000e-01,7.50000000000000e-01,7.72382680718815e-01
1.07324675134368e-07,7.50000000000000e-01,7.50000000000000e-01,7.28628526106917e-01
1.08956042392740e-07,7.50000000000000e-01,7.50000000000000e-01,7.69814173629177e-01
1.12218776909484e-07,7.50000000000000e-01,7.50000000000000e-01,7.29947329182804e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68989649322524e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.61727856413675e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.52670817792626e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50041345469286e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51386451248139e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51567663099974e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51490200564499e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47700594652572e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.27428695816828e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16361493293244e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49454087694717e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48906687639061e-01
1.16779292422221e-07,0.00000000000000e+00,7.50000000000000e-01,7.50245587057496e-01
1.17905877266665e-07,0.00000000000000e+00,7.50000000000000e-01,7.49136669693002e-01
1.20159046955551e-07,0.00000000000000e+00,7.50000000000000e-01,7.50413656189157e-01
1.23959046955551e-07,0.00000000000000e+00,7.50000000000000e-01,7.49248013988878e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50404226850533e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50270800058289e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50074862824613e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49760932732515e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48586435089170e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48057622759883e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47067432845091e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.45721509173839e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45939953971379e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46199977343609e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46719355148085e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47667447184892e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48919986678968e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49855279984501e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50043247647504e-01
1.25839289533745e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981182074573e-01
1.26276965097218e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010187761325e-01
1.26925860303728e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993629304570e-01
1.28120610056780e-07,7.50000000000000e-01,0.00000000000000e+00,7.50004613522211e-01
1.30253561622979e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996154980676e-01
1.34041693045893e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003414286793e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997930324917e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49961175858209e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49922473976863e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50457651254293e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51609779770100e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51887384546835e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52288572869678e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52670536548968e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53289984860450e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51264017836930e-01
1.35696423325264e-07,0.00000000000000e+00,0.00000000000000e+00,7.48069820624114e-01
1.35967503183147e-07,0.00000000000000e+00,0.00000000000000e+00,7.49588533381448e-01
1.36509662898914e-07,0.00000000000000e+00,0.00000000000000e+00,7.49476197917935e-01
1.37121666731405e-07,0.00000000000000e+00,0.00000000000000e+00,7.49659386317475e-01
1.38345674396387e-07,0.00000000000000e+00,0.00000000000000e+00,7.49789038659816e-01
1.40306239872781e-07,0.00000000000000e+00,0.00000000000000e+00,7.49760119705805e-01
1.43633633678807e-07,0.00000000000000e+00,0.00000000000000e+00,7.49903574689394e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49772298461503e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49842734271986e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49921395689312e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49861565097784e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49697919537081e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49660268396243e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49628448462423e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49899841382084e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53191425736090e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.11011836890081e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.52092427325354e-02
1.45917425970675e-07,7.50000000000000e-01,0.00000000000000e+00,-5.69438750395821e-02
1.46392310939055e-07,7.50000000000000e-01,0.00000000000000e+00,4.96965196057521e-02
1.47112517712402e-07,7.50000000000000e-01,0.00000000000000e+00,-3.97662206071036e-02
1.48204015255212e-07,7.50000000000000e-01,0.00000000000000e+00,3.85715591969266e-02
1.50106068163707e-07,7.50000000000000e-01,0.00000000000000e+00,-3.44311651303024e-02
1.53178016587676e-07,7.50000000000000e-01,0.00000000000000e+00,3.52235270552454e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.16538075084891e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.16911707851742e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-9.03051299191349e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-1.42916273562456e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01591110633809e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.42941748652627e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.02617788456375e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.68592276601754e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27770824944509e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.11612979677005e-04
1.55656364773282e-07,0.00000000000000e+00,0.00000000000000e+00,3.22248659379696e-04
1.56073094319847e-07,0.00000000000000e+00,0.00000000000000e+00,-2.80267996186057e-04
1.56555316283419e-07,0.00000000000000e+00,0.00000000000000e+00,2.54207264539852e-04
1.57519760210564e-07,0.00000000000000e+00,0.00000000000000e+00,-2.38465456504471e-04
1.59448648064853e-07,0.00000000000000e+00,0.00000000000000e+00,2.34783775072850e-04
1.63248648064853e-07,0.00000000000000e+00,0.00000000000000e+00,-2.29118468052087e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.25012174140894e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.67703232789210e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.07026855460525e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-1.37746402054176e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.68720608130977e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.81537095316583e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.83864190633147e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.30330317798900e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.23524069601529e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.20686559776743e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.02157084295243e-05
1.66083159382223e-07,7.50000000000000e-01,0.00000000000000e+00,1.27273758420907e-05
1.66655946964658e-07,7.50000000000000e-01,0.00000000000000e+00,3.28224507508508e-06
1.67801522129528e-07,7.50000000000000e-01,0.00000000000000e+00,4.08892954389516e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.25107742833080e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.98171594188723e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,8.14709045567075e-07
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.14282885291697e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.33204553571381e-07
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.12930261886602e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.54061030976232e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.55240953610336e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.14295722702099e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.19082471946373e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.96419609679792e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.32116940341535e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.53329228823949e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90623578291563e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.12675522910611e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.64262220680336e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.76887460491146e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.38983264780990e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.77318728404290e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40295850116059e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.76743714272211e-04
