Time,v(clk),v(data),v(out)
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.98091144290697e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.12683769392803e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.26947364372864e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.15970548673761e-01
2.60828643550488e-08,7.50000000000000e-01,7.50000000000000e-01,7.63059966461987e-01
2.66430553459322e-08,7.50000000000000e-01,7.50000000000000e-01,7.38132690389019e-01
2.76176753191294e-08,7.50000000000000e-01,7.50000000000000e-01,7.59430056639718e-01
2.87363907487591e-08,7.50000000000000e-01,7.50000000000000e-01,7.40775969954742e-01
3.09738216080185e-08,7.50000000000000e-01,7.50000000000000e-01,7.58149080269489e-01
3.47738216080185e-08,7.50000000000000e-01,7.50000000000000e-01,7.41545318847623e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.55695756825267e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.54031385014941e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.51624512966812e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50514585392378e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51419336059693e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51652127748396e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51906514358946e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51036323834958e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40428793165023e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.13847370821498e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31904828301591e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.57367519856644e-01
3.68708803836308e-08,0.00000000000000e+00,7.50000000000000e-01,7.43316975079783e-01
3.81806411508924e-08,0.00000000000000e+00,7.50000000000000e-01,7.54890052480052e-01
4.08001626854155e-08,0.00000000000000e+00,7.50000000000000e-01,7.44913003493960e-01
4.46001626854155e-08,0.00000000000000e+00,7.50000000000000e-01,7.54440575980748e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46969755631668e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47510058642207e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48392921935544e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49299506376430e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48930930295623e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48593418257774e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47906051986443e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.46724027030367e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.45725229184951e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45677815281787e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45641431599443e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45921967334409e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47133638001707e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49031407403500e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50019431751266e-01
4.58548241779887e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995512778959e-01
4.63580725339661e-08,7.50000000000000e-01,0.00000000000000e+00,7.49998461372994e-01
4.68912170616493e-08,7.50000000000000e-01,0.00000000000000e+00,7.50004221362931e-01
4.79575061170155e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994900450264e-01
5.00900842277481e-08,7.50000000000000e-01,0.00000000000000e+00,7.50005387549180e-01
5.38900842277481e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994450656039e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50005876574081e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49965511677188e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49909957121555e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50351061289588e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51423205063901e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51710465637678e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52142870974834e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52555637994453e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53033321184915e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52902364730917e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49278583418338e-01
5.60096735920381e-08,0.00000000000000e+00,0.00000000000000e+00,7.49388157611577e-01
5.66210207761144e-08,0.00000000000000e+00,0.00000000000000e+00,7.49780275648467e-01
5.72041265717282e-08,0.00000000000000e+00,0.00000000000000e+00,7.49504985634494e-01
5.83703381629559e-08,0.00000000000000e+00,0.00000000000000e+00,7.49920460311519e-01
6.07027613454111e-08,0.00000000000000e+00,0.00000000000000e+00,7.49638235681599e-01
6.45027613454111e-08,0.00000000000000e+00,0.00000000000000e+00,7.50023894661753e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49702909042805e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49770299191454e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49862665425617e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49873694798575e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49741324393522e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49704823110854e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49641576131878e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49619353842041e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50392427060381e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.56698096529534e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.89917872667912e-01
6.60055995141342e-08,7.50000000000000e-01,0.00000000000000e+00,-8.03416819601219e-02
6.64190350733865e-08,7.50000000000000e-01,0.00000000000000e+00,6.40350569145509e-02
6.72459061918912e-08,7.50000000000000e-01,0.00000000000000e+00,-4.46091905172263e-02
6.80378299430881e-08,7.50000000000000e-01,0.00000000000000e+00,4.04773044640178e-02
6.96216774454817e-08,7.50000000000000e-01,0.00000000000000e+00,-3.28308434042687e-02
7.19944644076773e-08,7.50000000000000e-01,0.00000000000000e+00,3.35489786491339e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.90928011673089e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.36581170343981e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.43511587634365e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-4.52051960132044e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-2.01220911486584e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57690471548944e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.91163620088273e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.91073708538703e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.09787346246426e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.19719213480126e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.07988728107450e-04
7.61913505051533e-08,0.00000000000000e+00,0.00000000000000e+00,-8.04940871646552e-05
7.68309191952200e-08,0.00000000000000e+00,0.00000000000000e+00,2.35753681910684e-05
7.81100565753534e-08,0.00000000000000e+00,0.00000000000000e+00,2.70359452121845e-07
8.06683313356202e-08,0.00000000000000e+00,0.00000000000000e+00,-6.98621778665140e-06
8.44683313356202e-08,0.00000000000000e+00,0.00000000000000e+00,1.48790211625786e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.21276553890576e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,4.47064119409452e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.43014817097574e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.19871164165383e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-9.08071974718427e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.35840761650186e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.85398646991262e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.73500674268606e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.38044505266735e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.02003962815009e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.59928272190484e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-2.11634402592685e-05
8.67855132841088e-08,7.50000000000000e-01,0.00000000000000e+00,2.46322054477839e-05
8.81040442917534e-08,7.50000000000000e-01,0.00000000000000e+00,-1.23221943023892e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.78349967081494e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.58008103140067e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.16621003285744e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.96910388325320e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.38451438153153e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.40133846363816e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.06118490292495e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.49783406351184e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.01858434652602e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.60786082221728e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.75849759714779e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.39103164751463e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.36646639025385e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,2.82782980289323e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.96204930383347e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.94380522089938e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-8.09257570764735e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.11477238186822e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.99431277640777e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.07359505089097e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.92964445676125e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.89113523865733e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.22652038770269e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.43644101079858e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.85243276425565e-04
9.61758253067433e-08,0.00000000000000e+00,7.50000000000000e-01,1.18216040485807e-04
9.67311997974194e-08,0.00000000000000e+00,7.50000000000000e-01,7.27882400226058e-05
9.78419487787714e-08,0.00000000000000e+00,7.50000000000000e-01,-9.95640316516868e-05
9.90189755793492e-08,0.00000000000000e+00,7.50000000000000e-01,1.13298947061347e-04
1.01373029180505e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13622519157250e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.16413435468222e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.43873257067544e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.82371375021910e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.20245528044974e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.07615779425052e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.74360358157768e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.05886554394300e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.98091145765121e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.12673337707349e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26946880177461e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.15970363611779e-01
1.06082864799917e-07,7.50000000000000e-01,7.50000000000000e-01,7.63060040787098e-01
1.06643055606428e-07,7.50000000000000e-01,7.50000000000000e-01,7.38132618475943e-01
1.07617676196592e-07,7.50000000000000e-01,7.50000000000000e-01,7.59430114765742e-01
1.08736391680094e-07,7.50000000000000e-01,7.50000000000000e-01,7.40775911415972e-01
1.10973822647098e-07,7.50000000000000e-01,7.50000000000000e-01,7.58149131732807e-01
1.14773822647098e-07,7.50000000000000e-01,7.50000000000000e-01,7.41545264606737e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55695788272855e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.54031406673630e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.51624521190947e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50514585809699e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51419336015635e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51652127680128e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51906514260290e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51036323926417e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40428794004081e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.13847371522592e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31904828278292e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.57367520089163e-01
1.16870880377812e-07,0.00000000000000e+00,7.50000000000000e-01,7.43316974859510e-01
1.18180641133436e-07,0.00000000000000e+00,7.50000000000000e-01,7.54890052629023e-01
1.20800162644685e-07,0.00000000000000e+00,7.50000000000000e-01,7.44913003339722e-01
1.24600162644685e-07,0.00000000000000e+00,7.50000000000000e-01,7.54440576107842e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46969755404134e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47510058461372e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48392921837057e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49299506359864e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48930930307393e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48593418278679e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47906052018625e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46724027036317e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45725229144317e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45677815251638e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45641431578798e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45921967309471e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47133637965675e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49031407395943e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50019431755105e-01
1.25854824197905e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995512784046e-01
1.26358072593715e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998461366285e-01
1.26891217061035e-07,7.50000000000000e-01,0.00000000000000e+00,7.50004221369276e-01
1.27957505995677e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994900444421e-01
1.30090083864959e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005387554447e-01
1.33890083864959e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994450650825e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50005876578851e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49965511689148e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49909957138052e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50351061298682e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51423205073857e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51710465645805e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52142870984115e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52555638007289e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53033321181398e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52902364724418e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49278583414095e-01
1.36009673592068e-07,0.00000000000000e+00,0.00000000000000e+00,7.49388157609674e-01
1.36621020776205e-07,0.00000000000000e+00,0.00000000000000e+00,7.49780275646523e-01
1.37204126571735e-07,0.00000000000000e+00,0.00000000000000e+00,7.49504985634468e-01
1.38370338162796e-07,0.00000000000000e+00,0.00000000000000e+00,7.49920460309974e-01
1.40702761344918e-07,0.00000000000000e+00,0.00000000000000e+00,7.49638235681396e-01
1.44502761344918e-07,0.00000000000000e+00,0.00000000000000e+00,7.50023894660858e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49702909043369e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49770299191053e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49862665424054e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49873694797510e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49741324392941e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49704823110101e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49641576131608e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49619353842064e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50392427060597e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56698096529486e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.89917872668425e-01
1.46005599514135e-07,7.50000000000000e-01,0.00000000000000e+00,-8.03416819596974e-02
1.46419035073389e-07,7.50000000000000e-01,0.00000000000000e+00,6.40350569143210e-02
1.47245906191898e-07,7.50000000000000e-01,0.00000000000000e+00,-4.46091905177447e-02
1.48037829943099e-07,7.50000000000000e-01,0.00000000000000e+00,4.04773044634144e-02
1.49621677445500e-07,7.50000000000000e-01,0.00000000000000e+00,-3.28308434043672e-02
1.51994464407709e-07,7.50000000000000e-01,0.00000000000000e+00,3.35489786495173e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.90928011677001e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.36581170345694e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.43511587633424e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-4.52051960116223e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01220911480810e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57690471586885e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.91163620485101e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.91073708445916e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.09787345884295e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.19719213541337e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.07988727935048e-04
1.56191350504964e-07,0.00000000000000e+00,0.00000000000000e+00,-8.04940869308908e-05
1.56830919194899e-07,0.00000000000000e+00,0.00000000000000e+00,2.35753679712477e-05
1.58110056574770e-07,0.00000000000000e+00,0.00000000000000e+00,2.70359660156823e-07
1.60668331334512e-07,0.00000000000000e+00,0.00000000000000e+00,-6.98621798286727e-06
1.64468331334512e-07,0.00000000000000e+00,0.00000000000000e+00,1.48790213610112e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.21276554983026e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,4.47064118577131e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.43014817054823e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.19871164157358e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.08071974499991e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.35840761625677e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.85398646961064e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.73500674236451e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.38044505288516e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.02003963092114e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.59928272235621e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.11634402806828e-05
1.66785513284112e-07,7.50000000000000e-01,0.00000000000000e+00,2.46322054682181e-05
1.68104044291725e-07,7.50000000000000e-01,0.00000000000000e+00,-1.23221943215770e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.78349967363072e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.58008103203072e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.16621003316414e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.96910387417018e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.38451436977011e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.40133845301471e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.06118489475787e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.49783406175630e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.01858435474167e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.60786081788741e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.75849759061482e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.39103164774621e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.36646639225962e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.82782980111492e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.96204929714264e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.94380522112003e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.09257570713248e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.11477238148381e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.99431271678324e-05
