Time,v(clk),v(data),v(out)
2.59668501809831e-08,7.50000000000000e-01,7.50000000000000e-01,7.38391080526020e-01
2.65659756383512e-08,7.50000000000000e-01,7.50000000000000e-01,7.60796644671882e-01
2.73748293552833e-08,7.50000000000000e-01,7.50000000000000e-01,7.40020532839026e-01
2.85228966250906e-08,7.50000000000000e-01,7.50000000000000e-01,7.59408731205298e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.40951231168004e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.44124287737497e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.48241488848114e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50083732084961e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50038906738912e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50026683243314e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50008967926803e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978458166376e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49922055923510e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939605387284e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49929273817525e-01
3.11281097990388e-08,7.50000000000000e-01,0.00000000000000e+00,7.49930021507850e-01
3.16257808243565e-08,7.50000000000000e-01,0.00000000000000e+00,7.49941190671313e-01
3.26211228749918e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939587802946e-01
3.46118069762626e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955255893111e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49950308905473e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49916399055222e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49881596603217e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50402435233098e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51412976124280e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51599499165443e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51649737796156e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49404567779456e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33532301497266e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.13036625798091e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42255803306572e-01
3.59850373795752e-08,0.00000000000000e+00,0.00000000000000e+00,7.52590105736189e-01
3.65471121387255e-08,0.00000000000000e+00,0.00000000000000e+00,7.46961595225174e-01
3.71034053524815e-08,0.00000000000000e+00,0.00000000000000e+00,7.51290610887132e-01
3.82159917799934e-08,0.00000000000000e+00,0.00000000000000e+00,7.48123893283320e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50881408191355e-01
3.93003217744561e-08,0.00000000000000e+00,0.00000000000000e+00,7.49884543834886e-01
3.97009653233684e-08,0.00000000000000e+00,0.00000000000000e+00,7.49535524075701e-01
4.05022524211928e-08,0.00000000000000e+00,0.00000000000000e+00,7.49802231973003e-01
4.21048266168417e-08,0.00000000000000e+00,0.00000000000000e+00,7.49604230357234e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49810496313135e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49819061035479e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49816390489217e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49727304410194e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49587218425040e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49549667771085e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49508841148078e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49574655565463e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51253427813905e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.58713604438918e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.04455088866679e-01
4.59524043734496e-08,7.50000000000000e-01,0.00000000000000e+00,-8.55278823469263e-02
4.63670788420617e-08,7.50000000000000e-01,0.00000000000000e+00,6.96334555558293e-02
4.71352316584271e-08,7.50000000000000e-01,0.00000000000000e+00,-5.07660720989466e-02
4.79126075274954e-08,7.50000000000000e-01,0.00000000000000e+00,4.64666878080098e-02
4.94673592656320e-08,7.50000000000000e-01,0.00000000000000e+00,-3.89460947085667e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.20210522406815e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.47583072921295e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.37111417261819e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,3.80738511542046e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.46529909518912e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.20185044656598e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.41983548637380e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.73751025589124e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.53009580353306e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.68183343484388e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.47727682183481e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-8.06073759684889e-07
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,5.62425175874327e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16267504957513e-08
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.27347982562159e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-2.52788175098273e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-7.43520334958517e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-5.00591942439142e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.72842791688832e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.22306195209337e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.74090352846525e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.53018838250918e-05
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.00634657346612e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.54259991401315e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.04824408535353e-05
5.61131103053376e-08,0.00000000000000e+00,7.50000000000000e-01,2.54605715828702e-05
5.66438956825332e-08,0.00000000000000e+00,7.50000000000000e-01,1.65284531677952e-04
5.75325233902700e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06646634979458e-04
5.87245017201812e-08,0.00000000000000e+00,7.50000000000000e-01,2.36352018506134e-04
6.08665859357509e-08,0.00000000000000e+00,7.50000000000000e-01,-2.33826686289646e-04
6.42544802470628e-08,0.00000000000000e+00,7.50000000000000e-01,2.45503616083823e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.39037424126739e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.03068731262368e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,6.90404295198496e-05
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-5.02494819294638e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.64163558020034e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.41093977306621e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.80700339471004e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.61309657838337e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.32532817686711e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.73992618812316e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64394918270537e-01
6.59668471351258e-08,7.50000000000000e-01,7.50000000000000e-01,7.38388398416679e-01
6.65659807191053e-08,7.50000000000000e-01,7.50000000000000e-01,7.60798954427372e-01
6.73748383072386e-08,7.50000000000000e-01,7.50000000000000e-01,7.40018422566407e-01
6.85229567157377e-08,7.50000000000000e-01,7.50000000000000e-01,7.59410677966304e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.40949364565372e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.44123017006256e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.48241038827313e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50083723292432e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50038898693269e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50026676327880e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50008962411124e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978454617922e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49922055646949e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939603678444e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49929272861178e-01
7.11281155321953e-08,7.50000000000000e-01,0.00000000000000e+00,7.49930020204809e-01
7.16257872411635e-08,7.50000000000000e-01,0.00000000000000e+00,7.49941189888032e-01
7.26211306590997e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939587032057e-01
7.46118174949723e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955255523556e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49950308501919e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49916398747556e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49881596348187e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50402434708173e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51412974659888e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51599496986035e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51649732990830e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49404548720209e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33532254027771e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.13036610670266e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42255819784762e-01
7.59850373788040e-08,0.00000000000000e+00,0.00000000000000e+00,7.52590094567801e-01
7.65471121364121e-08,0.00000000000000e+00,0.00000000000000e+00,7.46961603062698e-01
7.71034053511033e-08,0.00000000000000e+00,0.00000000000000e+00,7.51290604497278e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48143179127480e-01
7.82112586429383e-08,0.00000000000000e+00,0.00000000000000e+00,7.49205551178324e-01
7.84337759288148e-08,0.00000000000000e+00,0.00000000000000e+00,7.49819302697655e-01
7.88788105005678e-08,0.00000000000000e+00,0.00000000000000e+00,7.49527537906587e-01
7.97688796440737e-08,0.00000000000000e+00,0.00000000000000e+00,7.49778521641523e-01
8.15490179310857e-08,0.00000000000000e+00,0.00000000000000e+00,7.49609364472707e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49803494679572e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49813556973383e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49813248238964e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49726525043596e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49587075055672e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49549591507504e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49508911271911e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49574845993812e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51253694668169e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.58715548036620e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.04458398705179e-01
8.59524043456137e-08,7.50000000000000e-01,0.00000000000000e+00,-8.55284349614168e-02
8.63670747935112e-08,7.50000000000000e-01,0.00000000000000e+00,6.96336990398068e-02
8.71352298885572e-08,7.50000000000000e-01,0.00000000000000e+00,-5.07662209003630e-02
8.79125966685001e-08,7.50000000000000e-01,0.00000000000000e+00,4.64667326818884e-02
8.94673302283859e-08,7.50000000000000e-01,0.00000000000000e+00,-3.89460684086968e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.20214948163976e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.47586929078552e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.37113860816747e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.80744718059707e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.46532920007089e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.20187364968909e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.41996824247637e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.73755870602216e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.53004366705459e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.68248872783736e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.47774325588418e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-8.05763506975081e-07
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,5.62399522569066e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13573902548250e-08
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.27325849021369e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.52789508727591e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-7.43520532235017e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.00591786663472e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.72843138681684e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.22306249465305e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.74090468983389e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.53023638811423e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.00633051816202e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.54257578024133e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.04817684509642e-05
9.61131103033436e-08,0.00000000000000e+00,7.50000000000000e-01,2.54606853872050e-05
9.66438956803904e-08,0.00000000000000e+00,7.50000000000000e-01,1.65284674480250e-04
9.75325233855621e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06646883019020e-04
9.87245017092110e-08,0.00000000000000e+00,7.50000000000000e-01,2.36352324003310e-04
1.00866585918333e-07,0.00000000000000e+00,7.50000000000000e-01,-2.33827020893846e-04
1.04254480210811e-07,0.00000000000000e+00,7.50000000000000e-01,2.45503964123326e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39037828369080e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.03068862730503e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,6.90405574128583e-05
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-5.02493717911001e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.64163551795873e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41093972468644e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.80700336471940e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61309656088763e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.32532818174718e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.73992618946711e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64394918292557e-01
1.05966847135082e-07,7.50000000000000e-01,7.50000000000000e-01,7.38388398411116e-01
1.06565980719074e-07,7.50000000000000e-01,7.50000000000000e-01,7.60798954440720e-01
1.07374838307194e-07,7.50000000000000e-01,7.50000000000000e-01,7.40018422554737e-01
1.08522956715476e-07,7.50000000000000e-01,7.50000000000000e-01,7.59410677977181e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40949364554928e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.44123016999369e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.48241038824860e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50083723292402e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50038898693243e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50026676327929e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008962411147e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978454617861e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49922055646849e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939603678544e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49929272861201e-01
1.11128115532289e-07,7.50000000000000e-01,0.00000000000000e+00,7.49930020204654e-01
1.11625787241217e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941189887878e-01
1.12621130659072e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939587032024e-01
1.14611817494782e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955255523583e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49950308502111e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49916398747505e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49881596348159e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50402434708104e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51412974658504e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51599496985370e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51649732991537e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49404548723398e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33532254081150e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13036610715344e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42255819731069e-01
1.15985037378910e-07,0.00000000000000e+00,0.00000000000000e+00,7.52590094596120e-01
1.16547112136730e-07,0.00000000000000e+00,0.00000000000000e+00,7.46961603039879e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51286627190592e-01
1.17155629321452e-07,0.00000000000000e+00,0.00000000000000e+00,7.50308813044401e-01
1.17266887964357e-07,0.00000000000000e+00,0.00000000000000e+00,7.49453057274348e-01
1.17489405250167e-07,0.00000000000000e+00,0.00000000000000e+00,7.49609077744205e-01
1.17934439821787e-07,0.00000000000000e+00,0.00000000000000e+00,7.49583172343108e-01
1.18824508965027e-07,0.00000000000000e+00,0.00000000000000e+00,7.49668795718449e-01
1.20604647251507e-07,0.00000000000000e+00,0.00000000000000e+00,7.49676880948177e-01
1.24164923824466e-07,0.00000000000000e+00,0.00000000000000e+00,7.49729825627405e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49704832725074e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49730593800757e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49757001689313e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49704248026488e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49576004074266e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49540591231521e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49504130487879e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49573128394751e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51254162033438e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.58714485139408e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.04445226653677e-01
1.25952404034113e-07,7.50000000000000e-01,0.00000000000000e+00,-8.55274608394639e-02
1.26367084978125e-07,7.50000000000000e-01,0.00000000000000e+00,6.96332771852321e-02
1.27135235274377e-07,7.50000000000000e-01,0.00000000000000e+00,-5.07663532472882e-02
1.27912631147081e-07,7.50000000000000e-01,0.00000000000000e+00,4.64670661670124e-02
1.29467422892489e-07,7.50000000000000e-01,0.00000000000000e+00,-3.89467157789629e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.20205600127307e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.47576448204366e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.37105660526444e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,3.80725136274519e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.46521043309899e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.20178673292207e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.41948787172257e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.73736030466619e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.53037594331526e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67701565117187e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.47446155014022e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.08543240469681e-07
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.62615504216867e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-1.37583697119598e-08
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.27510741323532e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.52778241632348e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.43518417574071e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.00594228578545e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.72837643665783e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.22305429315704e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.74088810892668e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.52957477344978e-05
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.00655201099249e-04
