Time,v(clk),v(data),v(out),v(reset)
5.91388765435259e-08,0.00000000000000e+00,7.50000000000000e-01,-1.74639133030167e-04,7.50000000000000e-01
6.16734824402860e-08,0.00000000000000e+00,7.50000000000000e-01,1.95367348559482e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.91020475135087e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-5.03073258803360e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.36591104570330e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.78979857973289e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-6.34153955371336e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.14095551389647e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.21053201026679e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.08250062689818e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.08371722533236e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.22984072401906e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.21254547547189e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.81000930258128e-01,7.50000000000000e-01
6.67203689172808e-08,7.50000000000000e-01,7.50000000000000e-01,7.21605909088808e-01,7.50000000000000e-01
6.78257242678935e-08,7.50000000000000e-01,7.50000000000000e-01,7.73426820705184e-01,7.50000000000000e-01
6.91870205526542e-08,7.50000000000000e-01,7.50000000000000e-01,7.26801871749461e-01,7.50000000000000e-01
7.19096131221756e-08,7.50000000000000e-01,7.50000000000000e-01,7.70776140412969e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28642292059708e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.34123916274815e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.42242437353475e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.48945822523693e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.50847887425482e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51174686017471e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51599765538011e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51263522468461e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.44120954212702e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.17646235598495e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24070263448908e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.56985598042951e-01,7.50000000000000e-01
7.69311248767848e-08,0.00000000000000e+00,7.50000000000000e-01,7.43222385001715e-01,7.50000000000000e-01
7.81754992708802e-08,0.00000000000000e+00,7.50000000000000e-01,7.54549857737840e-01,7.50000000000000e-01
8.06642480590712e-08,0.00000000000000e+00,7.50000000000000e-01,7.45016472522686e-01,7.50000000000000e-01
8.44642480590711e-08,0.00000000000000e+00,7.50000000000000e-01,7.54092114275007e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46793156599300e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47218388976583e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.47917443991393e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.49940255539232e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.52981683757164e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53900655652114e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55491067168269e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57894972179311e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61895571296321e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.11761225100745e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.85313223636265e-02,0.00000000000000e+00
8.59807128734564e-08,7.50000000000000e-01,7.50000000000000e-01,-3.56550416502702e-02,0.00000000000000e+00
8.65644688874788e-08,7.50000000000000e-01,7.50000000000000e-01,2.72802147799268e-02,0.00000000000000e+00
8.73205579019356e-08,7.50000000000000e-01,7.50000000000000e-01,-2.05417998894274e-02,0.00000000000000e+00
8.85282081537635e-08,7.50000000000000e-01,7.50000000000000e-01,1.83457352354032e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.59396796900374e-02,0.00000000000000e+00
9.03415300503656e-08,7.50000000000000e-01,7.50000000000000e-01,-2.29260244662737e-03,0.00000000000000e+00
9.08245901510968e-08,7.50000000000000e-01,7.50000000000000e-01,1.54421530056315e-03,0.00000000000000e+00
9.17907103525591e-08,7.50000000000000e-01,7.50000000000000e-01,-1.25365208670330e-03,0.00000000000000e+00
9.37229507554838e-08,7.50000000000000e-01,7.50000000000000e-01,1.14864810678588e-03,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.90609498211024e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.23654894137948e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.43756877289700e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.86293578149003e-05,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-1.18653967925847e-05,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.15256608726536e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.22461007847597e-06,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.89823632102057e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.64886117887577e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.58227318879568e-04,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.30019520290098e-05,7.50000000000000e-01
9.60618919747194e-08,0.00000000000000e+00,7.50000000000000e-01,4.76873152339633e-05,7.50000000000000e-01
9.67776759241584e-08,0.00000000000000e+00,7.50000000000000e-01,-8.19647902770637e-05,7.50000000000000e-01
9.78731029331586e-08,0.00000000000000e+00,7.50000000000000e-01,1.53220605701253e-04,7.50000000000000e-01
9.91409166592080e-08,0.00000000000000e+00,7.50000000000000e-01,-1.74583268054667e-04,7.50000000000000e-01
1.01676544111307e-07,0.00000000000000e+00,7.50000000000000e-01,1.95323050188167e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90993197921905e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-5.02507369437230e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.36673583657293e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.79060511025925e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-6.34052183342351e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14084891541694e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.21042650277110e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08243012709981e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.08393789248717e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22981880137892e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.21252456661072e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81001212856029e-01,7.50000000000000e-01
1.06720367217351e-07,7.50000000000000e-01,7.50000000000000e-01,7.21605674012715e-01,7.50000000000000e-01
1.07825726315765e-07,7.50000000000000e-01,7.50000000000000e-01,7.73427033515054e-01,7.50000000000000e-01
1.09187024479431e-07,7.50000000000000e-01,7.50000000000000e-01,7.26801660228037e-01,7.50000000000000e-01
1.11909620806761e-07,7.50000000000000e-01,7.50000000000000e-01,7.70776334034556e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28642096180892e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.34123772326052e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.42242370246154e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.48945812974458e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.50847885276590e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51174684458859e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51599764678973e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51263519881314e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44120939718759e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17646217660773e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24070267160765e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56985597349419e-01,7.50000000000000e-01
1.16931124861954e-07,0.00000000000000e+00,7.50000000000000e-01,7.43222385420136e-01,7.50000000000000e-01
1.18175499305983e-07,0.00000000000000e+00,7.50000000000000e-01,7.54549857374906e-01,7.50000000000000e-01
1.20664248194040e-07,0.00000000000000e+00,7.50000000000000e-01,7.45016472848246e-01,7.50000000000000e-01
1.24464248194040e-07,0.00000000000000e+00,7.50000000000000e-01,7.54092113992030e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46793157102172e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47218389378292e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.47917444304633e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49940255701619e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.52981683870351e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53900655752547e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55491067246894e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57894972198401e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61895571222464e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.11761225792009e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.85313222855413e-02,0.00000000000000e+00
1.25980712872185e-07,7.50000000000000e-01,7.50000000000000e-01,-3.56550416352700e-02,0.00000000000000e+00
1.26564468885271e-07,7.50000000000000e-01,7.50000000000000e-01,2.72802146895998e-02,0.00000000000000e+00
1.27320557899541e-07,7.50000000000000e-01,7.50000000000000e-01,-2.05417998544354e-02,0.00000000000000e+00
1.28528207946246e-07,7.50000000000000e-01,7.50000000000000e-01,1.83457346720637e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.59396795539419e-02,0.00000000000000e+00
1.30341530009341e-07,7.50000000000000e-01,7.50000000000000e-01,-2.29260271385973e-03,0.00000000000000e+00
1.30824590028023e-07,7.50000000000000e-01,7.50000000000000e-01,1.54421537828525e-03,0.00000000000000e+00
1.31790710065387e-07,7.50000000000000e-01,7.50000000000000e-01,-1.25365211177050e-03,0.00000000000000e+00
1.33722950140114e-07,7.50000000000000e-01,7.50000000000000e-01,1.14864811214716e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-9.90609566579830e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.23654947415914e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.43756904120626e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.86293664764995e-05,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18654002694007e-05,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15256640427289e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.22461262573698e-06,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.89823625258781e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.64886105025081e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.58227265919574e-04,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.30019561995088e-05,7.50000000000000e-01
1.36061891927397e-07,0.00000000000000e+00,7.50000000000000e-01,4.76873416949946e-05,7.50000000000000e-01
1.36777675782190e-07,0.00000000000000e+00,7.50000000000000e-01,-8.19648277205738e-05,7.50000000000000e-01
1.37873102628393e-07,0.00000000000000e+00,7.50000000000000e-01,1.53220631827303e-04,7.50000000000000e-01
1.39140916252300e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74583280195300e-04,7.50000000000000e-01
1.41676543500114e-07,0.00000000000000e+00,7.50000000000000e-01,1.95323056800536e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90993198652623e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-5.02507483314402e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.36673561890198e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.79060487359786e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.34052215411282e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14084894968612e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.21042653761813e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08243015150346e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.08393785018028e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22981880543886e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.21252457216639e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81001212811838e-01,7.50000000000000e-01
1.46720367217667e-07,7.50000000000000e-01,7.50000000000000e-01,7.21605674049610e-01,7.50000000000000e-01
1.47825726314949e-07,7.50000000000000e-01,7.50000000000000e-01,7.73427033480738e-01,7.50000000000000e-01
1.49187024478524e-07,7.50000000000000e-01,7.50000000000000e-01,7.26801660261835e-01,7.50000000000000e-01
1.51909620805675e-07,7.50000000000000e-01,7.50000000000000e-01,7.70776334003576e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.28642096212647e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.34123772352213e-01,7.50000000000000e-01
