Time,v(clk),v(data),v(out),v(reset)
1.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.93091401445916e-05,7.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.69597000091726e-05,7.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.09165497754821e-04,7.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.13942400254181e-05,7.50000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.07474495798054e-04,7.50000000000000e-01
1.60600780574828e-08,0.00000000000000e+00,7.50000000000000e-01,2.53219767636782e-04,7.50000000000000e-01
1.66746039592146e-08,0.00000000000000e+00,7.50000000000000e-01,-1.29112552057442e-04,7.50000000000000e-01
1.74497645704989e-08,0.00000000000000e+00,7.50000000000000e-01,6.48113477617986e-05,7.50000000000000e-01
1.88575739679515e-08,0.00000000000000e+00,7.50000000000000e-01,-3.52267153761010e-05,7.50000000000000e-01
2.16731927628568e-08,0.00000000000000e+00,7.50000000000000e-01,2.36454311898115e-05,7.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.31167083952606e-05,7.50000000000000e-01
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.26918281220106e-06,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,3.61742430104520e-05,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,-7.19690299536523e-05,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.33709797649928e-03,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.33799872325782e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.95090797578544e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.38185218440396e-04,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.30889568740899e-01,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.09995316553349e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.79297521132700e-01,7.50000000000000e-01
2.59262648490213e-08,7.50000000000000e-01,7.50000000000000e-01,7.23893779542116e-01,7.50000000000000e-01
2.65008475844000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71538278636079e-01,7.50000000000000e-01
2.72033722496483e-08,7.50000000000000e-01,7.50000000000000e-01,7.29047236068197e-01,7.50000000000000e-01
2.86084215801450e-08,7.50000000000000e-01,7.50000000000000e-01,7.68831894613082e-01,7.50000000000000e-01
3.14185202411384e-08,7.50000000000000e-01,7.50000000000000e-01,7.30516785297328e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.68114859813792e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.60859321816390e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.52116041984760e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50137571072669e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51518235224043e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51668955349174e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51446830440062e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46374858674276e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.23876017542165e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.19455522763386e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52811798795189e-01,7.50000000000000e-01
3.62016191315608e-08,0.00000000000000e+00,7.50000000000000e-01,7.46673635341011e-01,7.50000000000000e-01
3.67664165987605e-08,0.00000000000000e+00,7.50000000000000e-01,7.52190915582859e-01,7.50000000000000e-01
3.78960115331597e-08,0.00000000000000e+00,7.50000000000000e-01,7.47524635914580e-01,7.50000000000000e-01
4.01552014019581e-08,0.00000000000000e+00,7.50000000000000e-01,7.52051842530033e-01,7.50000000000000e-01
4.39552014019581e-08,0.00000000000000e+00,7.50000000000000e-01,7.47762037458139e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51828719663132e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51250161988195e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50428721838409e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.51382032832352e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54713516958418e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55770425445963e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57678850739268e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61086971759910e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.91724911531187e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.42752441058954e-01,0.00000000000000e+00
4.55904678292586e-08,7.50000000000000e-01,7.50000000000000e-01,-7.02706749302590e-02,0.00000000000000e+00
4.58553168342817e-08,7.50000000000000e-01,7.50000000000000e-01,5.60149144762695e-02,0.00000000000000e+00
4.63681261773218e-08,7.50000000000000e-01,7.50000000000000e-01,-4.27124725923122e-02,0.00000000000000e+00
4.69327960665812e-08,7.50000000000000e-01,7.50000000000000e-01,3.94816295390452e-02,0.00000000000000e+00
4.80621358451000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.41954813381868e-02,0.00000000000000e+00
4.98711872142712e-08,7.50000000000000e-01,7.50000000000000e-01,3.46918437181336e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.26688808398920e-02,0.00000000000000e+00
5.04007563207746e-08,7.50000000000000e-01,7.50000000000000e-01,-1.36515417339039e-03,0.00000000000000e+00
5.10022689623238e-08,7.50000000000000e-01,7.50000000000000e-01,1.18589265787474e-03,0.00000000000000e+00
5.22052942454222e-08,7.50000000000000e-01,7.50000000000000e-01,-1.10055600408968e-03,0.00000000000000e+00
5.46113448116189e-08,7.50000000000000e-01,7.50000000000000e-01,1.06357668514782e-03,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.89716882109601e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.36516634975483e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.15470302094182e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.44193286911137e-05,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.62199762882595e-05,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.69960956733872e-05,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.56244953252171e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.80156403784264e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.86897544392330e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.47692965997432e-06,7.50000000000000e-01
5.56628042656348e-08,0.00000000000000e+00,7.50000000000000e-01,4.06050195292766e-05,7.50000000000000e-01
5.60351728412290e-08,0.00000000000000e+00,7.50000000000000e-01,-9.73687247931348e-05,7.50000000000000e-01
5.65980006468492e-08,0.00000000000000e+00,7.50000000000000e-01,1.45240086701099e-04,7.50000000000000e-01
5.73603369682786e-08,0.00000000000000e+00,7.50000000000000e-01,-1.64513110177364e-04,7.50000000000000e-01
5.88850096111374e-08,0.00000000000000e+00,7.50000000000000e-01,1.72282662367350e-04,7.50000000000000e-01
6.19343548968550e-08,0.00000000000000e+00,7.50000000000000e-01,-1.74744369266628e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.77827149973717e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.10279580709895e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.03828062911874e-05,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-3.54926963685932e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.81228307043006e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.74559455482410e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.13798958452119e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.92355436945105e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.47088716114839e-01,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.24296876117246e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77699585936601e-01,7.50000000000000e-01
6.59212866960813e-08,7.50000000000000e-01,7.50000000000000e-01,7.25363964353349e-01,7.50000000000000e-01
6.64905524630008e-08,7.50000000000000e-01,7.50000000000000e-01,7.70230557638302e-01,7.50000000000000e-01
6.71764380176254e-08,7.50000000000000e-01,7.50000000000000e-01,7.30352278331058e-01,7.50000000000000e-01
6.85482091268746e-08,7.50000000000000e-01,7.50000000000000e-01,7.67619213774666e-01,7.50000000000000e-01
7.12917513453731e-08,7.50000000000000e-01,7.50000000000000e-01,7.31773130860884e-01,7.50000000000000e-01
7.50917513453731e-08,7.50000000000000e-01,7.50000000000000e-01,7.66944283553601e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59717079702597e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.55807224459728e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.51113122103322e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50304324683824e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.51527067630483e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51679925943295e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51471227664687e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46506937932590e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24062126181787e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.19417139335689e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52816424756039e-01,7.50000000000000e-01
7.62017722418437e-08,0.00000000000000e+00,7.50000000000000e-01,7.46673415594356e-01,7.50000000000000e-01
7.67665673803100e-08,0.00000000000000e+00,7.50000000000000e-01,7.52192810262989e-01,7.50000000000000e-01
7.78961576572425e-08,0.00000000000000e+00,7.50000000000000e-01,7.47523618307932e-01,7.50000000000000e-01
8.01553382111075e-08,0.00000000000000e+00,7.50000000000000e-01,7.52053212132883e-01,7.50000000000000e-01
8.39553382111075e-08,0.00000000000000e+00,7.50000000000000e-01,7.47760864402871e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51829982387778e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51250673954893e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50428622153246e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.51381495376091e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.54712784967143e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55769687809126e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57678179285733e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61086415498122e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.91700878404138e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.42734531377761e-01,0.00000000000000e+00
8.55905224831755e-08,7.50000000000000e-01,7.50000000000000e-01,-7.02743359966014e-02,0.00000000000000e+00
8.58553703963156e-08,7.50000000000000e-01,7.50000000000000e-01,5.60181313823428e-02,0.00000000000000e+00
8.63682212537933e-08,7.50000000000000e-01,7.50000000000000e-01,-4.27145616001298e-02,0.00000000000000e+00
8.69329519522165e-08,7.50000000000000e-01,7.50000000000000e-01,3.94844965524436e-02,0.00000000000000e+00
8.80624133490629e-08,7.50000000000000e-01,7.50000000000000e-01,-3.41977299973245e-02,0.00000000000000e+00
8.98715150599312e-08,7.50000000000000e-01,7.50000000000000e-01,3.46944263909407e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.26578131125104e-02,0.00000000000000e+00
9.04007695861408e-08,7.50000000000000e-01,7.50000000000000e-01,-1.36444906598378e-03,0.00000000000000e+00
9.10023087584225e-08,7.50000000000000e-01,7.50000000000000e-01,1.18528443305740e-03,0.00000000000000e+00
9.22053871029859e-08,7.50000000000000e-01,7.50000000000000e-01,-1.09999579806232e-03,0.00000000000000e+00
9.46115437921126e-08,7.50000000000000e-01,7.50000000000000e-01,1.06303681969036e-03,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.89200543083473e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.36168896105589e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.15347960983878e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.44249787285274e-05,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.62196884130289e-05,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.69947048501251e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.56184196989581e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.80202321753944e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.87097900838011e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.46551229308039e-06,7.50000000000000e-01
9.56627851091114e-08,0.00000000000000e+00,7.50000000000000e-01,4.06299271103125e-05,7.50000000000000e-01
9.60351593068047e-08,0.00000000000000e+00,7.50000000000000e-01,-9.73973346786172e-05,7.50000000000000e-01
9.65979657204146e-08,0.00000000000000e+00,7.50000000000000e-01,1.45274697043620e-04,7.50000000000000e-01
9.73602982720643e-08,0.00000000000000e+00,7.50000000000000e-01,-1.64549072251878e-04,7.50000000000000e-01
9.88849633753638e-08,0.00000000000000e+00,7.50000000000000e-01,1.72318716811223e-04,7.50000000000000e-01
1.01934293581963e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74780649467483e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.77863244870271e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.10296431252058e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,7.03815935412105e-05,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-3.54925531479328e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.81228059135635e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74559223989252e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13798953630161e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.92351724136045e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47088522708557e-01,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.24296715144824e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77699605109805e-01,7.50000000000000e-01
1.05921286746914e-07,7.50000000000000e-01,7.50000000000000e-01,7.25363946761014e-01,7.50000000000000e-01
1.06490552567374e-07,7.50000000000000e-01,7.50000000000000e-01,7.70230573200561e-01,7.50000000000000e-01
1.07176438306749e-07,7.50000000000000e-01,7.50000000000000e-01,7.30352262850205e-01,7.50000000000000e-01
1.08548209785498e-07,7.50000000000000e-01,7.50000000000000e-01,7.67619228090204e-01,7.50000000000000e-01
1.11291752742996e-07,7.50000000000000e-01,7.50000000000000e-01,7.31773116003301e-01,7.50000000000000e-01
1.15091752742996e-07,7.50000000000000e-01,7.50000000000000e-01,7.66944297464069e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59718053984527e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.55807812032382e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.51113241702271e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50304312152394e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51527082561580e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51679931798763e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51471218109989e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46506918389625e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24062123880950e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19417172726755e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52816402445972e-01,7.50000000000000e-01
1.16201772240631e-07,0.00000000000000e+00,7.50000000000000e-01,7.46673433365916e-01,7.50000000000000e-01
1.16766567378196e-07,0.00000000000000e+00,7.50000000000000e-01,7.52192795105738e-01,7.50000000000000e-01
1.17896157653327e-07,0.00000000000000e+00,7.50000000000000e-01,7.47523631971175e-01,7.50000000000000e-01
1.20155338203587e-07,0.00000000000000e+00,7.50000000000000e-01,7.52053198918405e-01,7.50000000000000e-01
1.23955338203587e-07,0.00000000000000e+00,7.50000000000000e-01,7.47760877146046e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51829970720319e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51250666161005e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50428618591490e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.51381494787990e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.54712784793149e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55769687667151e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57678179197556e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61086415459076e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.91700877581178e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.42734530611030e-01,0.00000000000000e+00
1.25590522483579e-07,7.50000000000000e-01,7.50000000000000e-01,-7.02743358032980e-02,0.00000000000000e+00
1.25855370396861e-07,7.50000000000000e-01,7.50000000000000e-01,5.60181312187829e-02,0.00000000000000e+00
1.26368221253868e-07,7.50000000000000e-01,7.50000000000000e-01,-4.27145614818756e-02,0.00000000000000e+00
1.26932951953144e-07,7.50000000000000e-01,7.50000000000000e-01,3.94844964395814e-02,0.00000000000000e+00
1.28062413351697e-07,7.50000000000000e-01,7.50000000000000e-01,-3.41977299095647e-02,0.00000000000000e+00
1.29871515065115e-07,7.50000000000000e-01,7.50000000000000e-01,3.46944262987325e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.26578128629441e-02,0.00000000000000e+00
1.30400769586909e-07,7.50000000000000e-01,7.50000000000000e-01,-1.36444904702925e-03,0.00000000000000e+00
1.31002308760728e-07,7.50000000000000e-01,7.50000000000000e-01,1.18528441700202e-03,0.00000000000000e+00
1.32205387108366e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09999578340295e-03,0.00000000000000e+00
1.34611543803641e-07,7.50000000000000e-01,7.50000000000000e-01,1.06303680562730e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-8.89200527650991e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.36168885532977e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.15347957106590e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.44249788565951e-05,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.62196884446425e-05,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.69947049424193e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.56184198767395e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80202320969776e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.87097896714563e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.46551226958182e-06,7.50000000000000e-01
1.35662785109571e-07,0.00000000000000e+00,7.50000000000000e-01,4.06299262519123e-05,7.50000000000000e-01
1.36035159306988e-07,0.00000000000000e+00,7.50000000000000e-01,-9.73973336097934e-05,7.50000000000000e-01
1.36597965720981e-07,0.00000000000000e+00,7.50000000000000e-01,1.45274695919413e-04,7.50000000000000e-01
1.37360298272762e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64549071168769e-04,7.50000000000000e-01
1.38884963376323e-07,0.00000000000000e+00,7.50000000000000e-01,1.72318715753395e-04,7.50000000000000e-01
1.41934293583445e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74780648415594e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.77863243833581e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.10296430700367e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.03815934808352e-05,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-3.54925531698951e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.81228059155523e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74559224005520e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13798953634195e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.92351724895076e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47088522718335e-01,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.24296715153324e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77699605108914e-01,7.50000000000000e-01
1.45921286746911e-07,7.50000000000000e-01,7.50000000000000e-01,7.25363946762778e-01,7.50000000000000e-01
1.46490552567369e-07,7.50000000000000e-01,7.50000000000000e-01,7.70230573190967e-01,7.50000000000000e-01
