Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.68125825490836e-05
1.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.55040764833498e-04
1.69924231379831e-08,0.00000000000000e+00,7.50000000000000e-01,2.56074751120078e-04
1.80787534556541e-08,0.00000000000000e+00,7.50000000000000e-01,-3.75333241515669e-05
1.97266398875597e-08,0.00000000000000e+00,7.50000000000000e-01,-4.10567039727866e-05
2.23377286371390e-08,0.00000000000000e+00,7.50000000000000e-01,7.73214932029555e-05
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.00716511197206e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-8.94020879988605e-06
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,1.34555702394484e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,2.40089059821633e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.40693856573934e-05
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.52130919491139e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.97101929882696e-04
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.58137078544439e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.06855983216076e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.47838169871765e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.84099388319279e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72822142500876e-01
2.68019915661997e-08,7.50000000000000e-01,7.50000000000000e-01,7.32832244477386e-01
2.80088964059469e-08,7.50000000000000e-01,7.50000000000000e-01,7.66097617091552e-01
2.95792428480858e-08,7.50000000000000e-01,7.50000000000000e-01,7.35351495939903e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61319251914512e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.58773275171084e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.54822105191141e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.51227934125849e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50400591184963e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50290860087611e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50130769953492e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963500705208e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49878511731467e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49888646578840e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936731568588e-01
3.12005073941925e-08,7.50000000000000e-01,0.00000000000000e+00,7.49925457974897e-01
3.20359723672652e-08,7.50000000000000e-01,0.00000000000000e+00,7.49929664745965e-01
3.30042321470030e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943362790999e-01
3.49407517064785e-08,7.50000000000000e-01,0.00000000000000e+00,7.49941691229055e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49949621772126e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49911472423609e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49849664811444e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50166500997366e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51040273854918e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51300724798076e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51678945706800e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51774378403634e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48620963187334e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27216493161383e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.10247139264468e-01
3.62091071574333e-08,0.00000000000000e+00,0.00000000000000e+00,7.47220990767541e-01
3.67542985874600e-08,0.00000000000000e+00,0.00000000000000e+00,7.50254063828065e-01
3.78446814475132e-08,0.00000000000000e+00,0.00000000000000e+00,7.49043542969242e-01
3.89541223949406e-08,0.00000000000000e+00,0.00000000000000e+00,7.49994757130622e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49798853188045e-01
3.93218881894855e-08,0.00000000000000e+00,0.00000000000000e+00,7.49715399896072e-01
3.97656645684565e-08,0.00000000000000e+00,0.00000000000000e+00,7.49692058764844e-01
4.06532173263984e-08,0.00000000000000e+00,0.00000000000000e+00,7.49752071968531e-01
4.24283228422822e-08,0.00000000000000e+00,0.00000000000000e+00,7.49775421462805e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49830935016808e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49871556942768e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49927821023349e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49926881855138e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49814633405581e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49772519844264e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49704151840655e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49608053597729e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49584815209778e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51144974092762e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60319982082423e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.81901657633806e-01
4.67741967610836e-08,7.50000000000000e-01,0.00000000000000e+00,-8.30700706224799e-02
4.76018072896425e-08,7.50000000000000e-01,0.00000000000000e+00,7.13670213185119e-02
4.90652007512666e-08,7.50000000000000e-01,0.00000000000000e+00,-5.21881173372143e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.38905386005862e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.78028424470835e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.75489124269080e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,1.45498624052212e-02
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.98856600904393e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.97987821581821e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.17096119543787e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.68466441139181e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.19737036374528e-03
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.60840250621902e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.52288054054185e-06
5.10809811821494e-08,7.50000000000000e-01,7.50000000000000e-01,-2.43360288303476e-06
5.20349435464481e-08,7.50000000000000e-01,7.50000000000000e-01,1.28183316908375e-06
5.39428682750455e-08,7.50000000000000e-01,7.50000000000000e-01,-1.49428274234722e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.41112317132761e-07
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-3.40016133487039e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-9.82222864355092e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.48671866320872e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.75705509911068e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.50715146827324e-05
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.23776154747339e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.93809284660736e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.41559384244043e-05
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.02693009173682e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.74748672947892e-04
5.62127659085771e-08,0.00000000000000e+00,7.50000000000000e-01,1.65916778819601e-04
5.69904707959475e-08,0.00000000000000e+00,7.50000000000000e-01,-2.75361668938224e-05
5.80702236534124e-08,0.00000000000000e+00,7.50000000000000e-01,1.66733942274909e-04
5.97212036162106e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09832293914424e-04
6.23109172304122e-08,0.00000000000000e+00,7.50000000000000e-01,2.23364885729678e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.30192405873357e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.22511751068699e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.27581126644927e-05
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.75511740616495e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-5.44342153955754e-05
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.88029548641246e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.24889978649618e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.59730836661986e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.07585125823183e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.47231236055266e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.83915321867338e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.72799212778319e-01
6.68020777796500e-08,7.50000000000000e-01,7.50000000000000e-01,7.32850195030024e-01
6.80087714923753e-08,7.50000000000000e-01,7.50000000000000e-01,7.66082454680897e-01
6.95791427986348e-08,7.50000000000000e-01,7.50000000000000e-01,7.35365830887036e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61309799906822e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.58765858244821e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.54817878521940e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.51226679214621e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50400051936085e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50290404324229e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50130461169338e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963367035733e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49878488807288e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49888652645517e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936759479930e-01
7.12005042665708e-08,7.50000000000000e-01,0.00000000000000e+00,7.49925467820608e-01
7.20358778125295e-08,7.50000000000000e-01,0.00000000000000e+00,7.49929683221610e-01
7.30041185827445e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943368530350e-01
7.49406001231745e-08,7.50000000000000e-01,0.00000000000000e+00,7.49941704191867e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949629263935e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49911480381142e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49849672741316e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50166509339717e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51040286346881e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51300739943240e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51678970688267e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51774454844760e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48621350797883e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27217330349414e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.10247257040480e-01
7.62091074737314e-08,0.00000000000000e+00,0.00000000000000e+00,7.47220776258951e-01
7.67542989209598e-08,0.00000000000000e+00,0.00000000000000e+00,7.50254220788742e-01
7.78446818154167e-08,0.00000000000000e+00,0.00000000000000e+00,7.49043436579421e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49597682455458e-01
7.82109441375871e-08,0.00000000000000e+00,0.00000000000000e+00,7.49635483279067e-01
7.84328324127613e-08,0.00000000000000e+00,0.00000000000000e+00,7.49642369947623e-01
7.88766089631098e-08,0.00000000000000e+00,0.00000000000000e+00,7.49647428941948e-01
7.97641620638066e-08,0.00000000000000e+00,0.00000000000000e+00,7.49715904566316e-01
8.15392682652003e-08,0.00000000000000e+00,0.00000000000000e+00,7.49756198043694e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49831812622286e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49861185246733e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49903884876173e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49904670587461e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49799598414885e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49755953563374e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49685881831419e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49621356414972e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49603653275678e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51145139298254e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60319065121448e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.81882492042847e-01
8.67739243279822e-08,7.50000000000000e-01,0.00000000000000e+00,-8.30496964543121e-02
8.76017503094001e-08,7.50000000000000e-01,0.00000000000000e+00,7.13511144101671e-02
8.90651813848708e-08,7.50000000000000e-01,0.00000000000000e+00,-5.21796780534898e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.38947998701303e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.78057794503237e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.75502398836408e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.45504216361974e-02
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,8.98881494519959e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.98009252508133e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.17111042724153e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.68473101300785e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.19737774270221e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.61398416665842e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.52364005513890e-06
9.10809717300511e-08,7.50000000000000e-01,7.50000000000000e-01,-2.43454724218120e-06
9.20349151901533e-08,7.50000000000000e-01,7.50000000000000e-01,1.28209981843305e-06
9.39428021103577e-08,7.50000000000000e-01,7.50000000000000e-01,-1.49503440952667e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.41228095734744e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.40020924231646e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-9.82236830802605e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.48673797410036e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-5.75725812426361e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.50696380164725e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.23774588630984e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.93806938781703e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.41372749049036e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.02700268414456e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.74873785594771e-04
9.62127608669867e-08,0.00000000000000e+00,7.50000000000000e-01,1.65957367631227e-04
9.69904671397608e-08,0.00000000000000e+00,7.50000000000000e-01,-2.82192815669697e-05
9.80702108188071e-08,0.00000000000000e+00,7.50000000000000e-01,1.67256985592705e-04
9.97211918847486e-08,0.00000000000000e+00,7.50000000000000e-01,-2.10287387184377e-04
1.02310880044508e-07,0.00000000000000e+00,7.50000000000000e-01,2.23770653396506e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.30565504700860e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.22831969494662e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.25266144939429e-05
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.75390063751758e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-5.45101340011026e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88096767341955e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.24940897036777e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59733771719004e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.07586246589404e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.47230769957921e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.83915183130324e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72799195489069e-01
1.06802077857921e-07,7.50000000000000e-01,7.50000000000000e-01,7.32850208532815e-01
1.08008771408973e-07,7.50000000000000e-01,7.50000000000000e-01,7.66082443317657e-01
1.09579142749273e-07,7.50000000000000e-01,7.50000000000000e-01,7.35365841633210e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61309792673888e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.58765852569728e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.54817875296231e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.51226678266753e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50400051526946e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50290403979834e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50130460937086e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963366936598e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49878488792048e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49888652652102e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936759502476e-01
1.11200504236916e-07,7.50000000000000e-01,0.00000000000000e+00,7.49925467828140e-01
1.12035877782612e-07,7.50000000000000e-01,0.00000000000000e+00,7.49929683236915e-01
1.13004118488539e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943368534806e-01
1.14940599900395e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941704201974e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949629272448e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49911480388184e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49849672748042e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50166509348189e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51040286354976e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51300739954124e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51678970714203e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51774454909161e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48621351089920e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27217330881529e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10247257109412e-01
1.16209107473820e-07,0.00000000000000e+00,0.00000000000000e+00,7.47220776235288e-01
1.16754298921301e-07,0.00000000000000e+00,0.00000000000000e+00,7.50254220814038e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49325023053556e-01
1.17209038289496e-07,0.00000000000000e+00,0.00000000000000e+00,7.49391074342718e-01
1.17427114868489e-07,0.00000000000000e+00,0.00000000000000e+00,7.49516778047650e-01
1.17863268026473e-07,0.00000000000000e+00,0.00000000000000e+00,7.49591273161782e-01
1.18735574342443e-07,0.00000000000000e+00,0.00000000000000e+00,7.49640573636786e-01
1.20480186974381e-07,0.00000000000000e+00,0.00000000000000e+00,7.49746606512968e-01
1.23969412238259e-07,0.00000000000000e+00,0.00000000000000e+00,7.49801899776099e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49830829489764e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49860883373778e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49902261394135e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49903494958141e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49799213486663e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49755268739529e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49684896747103e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49620788988843e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49605425525444e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51146856561586e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60317485363675e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.81888663558503e-01
1.26773958871416e-07,7.50000000000000e-01,0.00000000000000e+00,-8.30527709613633e-02
1.27601765133202e-07,7.50000000000000e-01,0.00000000000000e+00,7.13537590933574e-02
1.29065195535239e-07,7.50000000000000e-01,0.00000000000000e+00,-5.21811721997655e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.38946883260357e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,3.78057458403028e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,2.75502903803229e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.45504727995404e-02
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,8.98885850396538e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.98013244101498e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.17114388672920e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.68475377738307e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.19738659020637e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61387688777126e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.52353207799258e-06
1.31081056265828e-07,7.50000000000000e-01,7.50000000000000e-01,-2.43488395222820e-06
1.32035168797485e-07,7.50000000000000e-01,7.50000000000000e-01,1.28204501942571e-06
1.33943393860799e-07,7.50000000000000e-01,7.50000000000000e-01,-1.49545179737101e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.41018169085764e-07
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.40018597999592e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.82228072306662e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.48672492801885e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.75712375413678e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.50707765752059e-05
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.23775061681403e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.93804951200811e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.41236673931821e-05
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.02705562546531e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.74964661791230e-04
1.36212757174365e-07,0.00000000000000e+00,7.50000000000000e-01,1.65986778030789e-04
1.36990464473673e-07,0.00000000000000e+00,7.50000000000000e-01,-2.87190844128265e-05
1.38070201440722e-07,0.00000000000000e+00,7.50000000000000e-01,1.67639723347680e-04
1.39721183325162e-07,0.00000000000000e+00,7.50000000000000e-01,-2.10620425026294e-04
1.42310852952909e-07,0.00000000000000e+00,7.50000000000000e-01,2.24067614665759e-04
