Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01369658504305e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01695873041952e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01699015818726e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97857677660604e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78638302809183e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83857791804810e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05669100881487e-01,6.00000000000000e-01
1.56981598724749e-07,0.00000000000000e+00,6.00000000000000e-01,5.94503664892598e-01,6.00000000000000e-01
1.58422400150349e-07,0.00000000000000e+00,6.00000000000000e-01,6.04173782117019e-01,6.00000000000000e-01
1.61304003001550e-07,0.00000000000000e+00,6.00000000000000e-01,5.95689337187630e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03857030342495e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.03054759992726e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.01747926588912e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01154936744153e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03176088700943e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03987603016699e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05397216762291e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07579223636363e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12387013666887e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79951428698086e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.80990508845403e-01,0.00000000000000e+00
1.66044644862856e-07,6.00000000000000e-01,6.00000000000000e-01,-5.29404638179972e-02,0.00000000000000e+00
1.66674061122810e-07,6.00000000000000e-01,6.00000000000000e-01,3.98457905342424e-02,0.00000000000000e+00
1.67932893642718e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94059825967821e-02,0.00000000000000e+00
1.69344608359792e-07,6.00000000000000e-01,6.00000000000000e-01,2.68872675250012e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83887765272569e-02,0.00000000000000e+00
1.70382342943415e-07,6.00000000000000e-01,6.00000000000000e-01,-2.79219306957160e-03,0.00000000000000e+00
1.70947028830244e-07,6.00000000000000e-01,6.00000000000000e-01,1.72784735779735e-03,0.00000000000000e+00
1.72076400603903e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35983753358521e-03,0.00000000000000e+00
1.74335144151220e-07,6.00000000000000e-01,6.00000000000000e-01,1.20746540134054e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-8.65621491300006e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.31898320496690e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.16801183070772e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.41161943653319e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01067018066156e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.55620346113112e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.73014478492326e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79390315323408e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.03245182569262e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.86879843433840e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.32718289505249e-04,6.00000000000000e-01
1.76105074143910e-07,0.00000000000000e+00,6.00000000000000e-01,2.70507095068361e-04,6.00000000000000e-01
1.76898739154980e-07,0.00000000000000e+00,6.00000000000000e-01,-2.79224794677425e-04,6.00000000000000e-01
1.77858260757405e-07,0.00000000000000e+00,6.00000000000000e-01,2.73671160611795e-04,6.00000000000000e-01
1.79701055578567e-07,0.00000000000000e+00,6.00000000000000e-01,-2.52094070730084e-04,6.00000000000000e-01
1.82539759891326e-07,0.00000000000000e+00,6.00000000000000e-01,2.40467100191153e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.23898646759801e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.28273863272493e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.68252804306837e-05,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.71674766987033e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.18633959990753e-05,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.09105998065953e-05,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.54457832088123e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35009015725552e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29406905967791e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05599134959187e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.23915454303442e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03579874081082e-01,6.00000000000000e-01
1.86960635568658e-07,6.00000000000000e-01,6.00000000000000e-01,5.97133538121608e-01,6.00000000000000e-01
1.88231352561187e-07,6.00000000000000e-01,6.00000000000000e-01,6.03211970027594e-01,6.00000000000000e-01
1.90098406620530e-07,6.00000000000000e-01,6.00000000000000e-01,5.97048630011377e-01,6.00000000000000e-01
1.92674439610772e-07,6.00000000000000e-01,6.00000000000000e-01,6.03063735653287e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.97116644179090e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98090636870093e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99381024512423e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00294005673121e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01128192363212e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01369658506699e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01695873045995e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01699015821686e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97857677662706e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78638302822120e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83857791788521e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05669100898513e-01,6.00000000000000e-01
1.96981598725140e-07,0.00000000000000e+00,6.00000000000000e-01,5.94503664869521e-01,6.00000000000000e-01
1.98422400150554e-07,0.00000000000000e+00,6.00000000000000e-01,6.04173782128543e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95857415732232e-01,6.00000000000000e-01
