Time,v(clk),v(data),v(out)
6.35045957788688e-08,0.00000000000000e+00,0.00000000000000e+00,5.99957398178379e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99688829294323e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99726336275977e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99792444270816e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99855551085811e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99823440790459e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99792771687230e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99740261914122e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99678003292819e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99639124495137e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675673205210e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01934712403236e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.23380690824730e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.58772112351313e-02
6.83691605877441e-08,6.00000000000000e-01,0.00000000000000e+00,-2.60896759957060e-02
7.06945523491300e-08,6.00000000000000e-01,0.00000000000000e+00,2.38821739623524e-02
7.34792220595468e-08,6.00000000000000e-01,0.00000000000000e+00,-2.05055340460433e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.76328399188873e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,1.50194627771095e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.09874818329193e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.52368215806841e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,4.53405090673392e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.17913396236884e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.51809614839679e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.50312532875344e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23363502227374e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.20335433193251e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07842204112300e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-4.62427894147369e-05
7.70177347570242e-08,0.00000000000000e+00,0.00000000000000e+00,1.72192210388324e-04
7.86212042710726e-08,0.00000000000000e+00,0.00000000000000e+00,-1.86170899056576e-04
8.06623342856873e-08,0.00000000000000e+00,0.00000000000000e+00,1.94361847963227e-04
8.44623342856873e-08,0.00000000000000e+00,0.00000000000000e+00,-1.93244449194799e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.82309773087348e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.80273893783826e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.91281503938871e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.94257788264880e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.00121279703724e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.82949806513248e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.15508878855372e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.36668590620292e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.67850138668449e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.04598060980208e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.50134079680674e-06
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.17761798066486e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.48514623701480e-05
8.89284491925011e-08,6.00000000000000e-01,0.00000000000000e+00,1.41440286225399e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.56623731025970e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.07894994482230e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.19371791332457e-07
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.17280566361982e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.75600791442218e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.26003085162480e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.83712293739250e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.50569311228718e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60976321418593e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.30914835490817e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.81746268232272e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.47410784266072e-06
9.21246414196176e-08,6.00000000000000e-01,6.00000000000000e-01,3.69709236831568e-06
9.41419242588529e-08,6.00000000000000e-01,6.00000000000000e-01,2.25907688500542e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.06284629068843e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.53596673295449e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.98414668874391e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.57125154710853e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.32352850686170e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.70013738157771e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.85120848383222e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.30653510210979e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.78268774921022e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.49038953422976e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.80537448610303e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-4.17985947719114e-05
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.10863097461012e-04
9.87112228301282e-08,0.00000000000000e+00,6.00000000000000e-01,1.53894646131274e-04
1.01491813377606e-07,0.00000000000000e+00,6.00000000000000e-01,-9.12321198855023e-05
1.04888559081140e-07,0.00000000000000e+00,6.00000000000000e-01,5.65989515511403e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.70418834247769e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.41940467106881e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.19278472470996e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.88328785995114e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.42147700129706e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97190062366848e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.33134604534543e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.53229866077616e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98711042007450e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.55638211155932e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39226347104333e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.48510077704281e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30763870557784e-01
1.08423410867755e-07,6.00000000000000e-01,6.00000000000000e-01,5.71644737392399e-01
1.10990232603265e-07,6.00000000000000e-01,6.00000000000000e-01,6.24108909638684e-01
1.14321500638571e-07,6.00000000000000e-01,6.00000000000000e-01,5.75592165924939e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17273505415513e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.14409056371155e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.09595548821215e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.04213203514208e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02835782607102e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02728337407503e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02525321334784e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02215962466704e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01693686376429e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98108902038152e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77037576416981e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76969423768842e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05684334290173e-01
1.18892807643867e-07,0.00000000000000e+00,6.00000000000000e-01,5.94282251972713e-01
1.21532638221197e-07,0.00000000000000e+00,6.00000000000000e-01,6.04023924906549e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95841616279499e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.96217982453733e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.96900504022665e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.97959717363494e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.98421558850062e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.98475190766654e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98526735846890e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98376090987420e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97951265178079e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97888109621663e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97766020076553e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97544904860441e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97188356019934e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96745541392644e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97453553933649e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761538964678e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054501509027e-01
1.27877523059498e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982543050940e-01
1.29585308316044e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006850253602e-01
1.33000878829136e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996408121085e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99999934526693e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99968800529112e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99909555710132e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99999160584081e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00534619975559e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00738302610111e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01079979116994e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01544119818859e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01945959013723e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02380623542094e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02597730692699e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00029406182197e-01
1.37062712222599e-07,0.00000000000000e+00,0.00000000000000e+00,5.99391103158580e-01
1.38247725469961e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905171167865e-01
1.40060280281673e-07,0.00000000000000e+00,0.00000000000000e+00,5.99581505119587e-01
1.43504595877028e-07,0.00000000000000e+00,0.00000000000000e+00,5.99957398180952e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99688829292782e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99726338192189e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99792448464270e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99855555513065e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99823444273649e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792775423474e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99740265871925e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678006103401e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99639125168699e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675671182589e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01934711766503e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.23380643734709e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.58771890515925e-02
1.48369160520111e-07,6.00000000000000e-01,0.00000000000000e+00,-2.60896614634836e-02
1.50694552480903e-07,6.00000000000000e-01,0.00000000000000e+00,2.38821603168406e-02
1.53479221941300e-07,6.00000000000000e-01,0.00000000000000e+00,-2.05055229496509e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.76328305247909e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.50194543571384e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,1.09874751175797e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.52367789423485e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.53404785622704e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.17913116420405e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.51809381776689e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.50312371330855e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.23363427614538e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.20335348668798e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07842181340490e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.62427433716231e-05
1.57017734824271e-07,0.00000000000000e+00,0.00000000000000e+00,1.72192154641738e-04
1.58621204472813e-07,0.00000000000000e+00,0.00000000000000e+00,-1.86170851512874e-04
1.60662334775383e-07,0.00000000000000e+00,0.00000000000000e+00,1.94361805887588e-04
1.64462334775383e-07,0.00000000000000e+00,0.00000000000000e+00,-1.93244410530930e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.82309731365897e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.80273864824030e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.91281492927794e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.94257791779711e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.00121286839925e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.82949880911132e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.15508800127758e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.36668583157827e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.67850133540249e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.04598059479002e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.50134119572896e-06
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.17761799506983e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.48514624332139e-05
1.68928449192204e-07,6.00000000000000e-01,0.00000000000000e+00,1.41440286590229e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.56623729671759e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.07894993088900e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.19371783449873e-07
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.17280567437164e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.75600791562261e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.26003085407076e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83712293118565e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.50569311923649e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.60976316981171e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30914835873150e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.81746268207118e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.47410784672171e-06
1.72124641421055e-07,6.00000000000000e-01,6.00000000000000e-01,3.69709236020584e-06
1.74141924263166e-07,6.00000000000000e-01,6.00000000000000e-01,2.25907688107280e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.06284629185503e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.53596673325911e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.98414668774228e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.57125154726781e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.32352850408912e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.70013735684125e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85120852237708e-05
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.30653510645784e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.78268774921431e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.49038956581734e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.80537451255947e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.17985950202648e-05
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.10863097012912e-04
1.78711222829336e-07,0.00000000000000e+00,6.00000000000000e-01,1.53894645867288e-04
1.81491813375008e-07,0.00000000000000e+00,6.00000000000000e-01,-9.12321197553512e-05
