Time,i(vdd)
5.15043902988755e-06,-1.47184514855198e-06
5.22843902988755e-06,1.39344646670286e-06
5.30643902988755e-06,-1.46952297781673e-06
5.38443902988755e-06,1.39113257217613e-06
5.46243902988755e-06,-1.46720749977378e-06
5.54043902988755e-06,1.38881166023326e-06
5.61843902988755e-06,-1.46489954484126e-06
5.69643902988755e-06,1.38651203579599e-06
5.77443902988755e-06,-1.46259067766183e-06
5.85243902988755e-06,1.38420184560102e-06
5.93043902988755e-06,-1.46029148418630e-06
6.00843902988755e-06,1.38191146727122e-06
6.08643902988755e-06,-1.45798273456990e-06
6.16443902988755e-06,1.37961682448055e-06
6.24243902988755e-06,-1.45569911618252e-06
6.32043902988755e-06,1.37733271168065e-06
6.39843902988755e-06,-1.45341357028920e-06
6.47643902988755e-06,1.37505498730870e-06
6.55443902988755e-06,-1.45113806503729e-06
6.63243902988755e-06,1.37277908699233e-06
6.71043902988755e-06,-1.44886881426296e-06
6.78843902988755e-06,1.37050939013943e-06
6.86643902988755e-06,-1.44660574708003e-06
6.94443902988755e-06,1.36824583120470e-06
7.02243902988755e-06,-1.44434876873186e-06
7.10043902988755e-06,1.36598831748388e-06
7.17843902988755e-06,-1.44205717742931e-06
7.25643902988755e-06,1.36370058076619e-06
7.33443902988755e-06,-1.43978853565026e-06
7.41243902988755e-06,1.36143589359824e-06
7.49043902988755e-06,-1.43753509658826e-06
7.56843902988755e-06,1.35918444263267e-06
7.64643902988755e-06,-1.43527865123590e-06
7.72443902988755e-06,1.35695032221696e-06
7.80243902988755e-06,-1.43304430441829e-06
7.88043902988755e-06,1.35471990107011e-06
7.95843902988755e-06,-1.43081810772026e-06
8.03643902988755e-06,1.35249701742308e-06
8.11443902988755e-06,-1.42859883888358e-06
8.19243902988755e-06,1.35028095625075e-06
8.27043902988755e-06,-1.42638610578593e-06
8.34843902988755e-06,1.34807128655669e-06
8.42643902988755e-06,-1.42417956996902e-06
8.50443902988755e-06,1.34586771253066e-06
8.58243902988755e-06,-1.42197900195088e-06
8.66043902988755e-06,1.34367003717422e-06
8.73843902988755e-06,-1.41978424336410e-06
8.81643902988755e-06,1.34151848106770e-06
8.89443902988755e-06,-1.41766325805683e-06
8.97243902988755e-06,1.33935018825425e-06
9.00000000000000e-06,-1.41349601422967e-06
