Time,i(vdd)
5.17163213617736e-06,1.24511811595980e-07
5.24963213617736e-06,-2.49274149356856e-07
5.32763213617736e-06,1.24041867829138e-07
5.40563213617736e-06,-2.48806893867685e-07
5.48363213617736e-06,1.23573280287330e-07
5.56163213617736e-06,-2.48337815571773e-07
5.63963213617736e-06,1.23104088201281e-07
5.71763213617736e-06,-2.47868614121520e-07
5.79563213617736e-06,1.22635087091374e-07
5.87363213617736e-06,-2.47399821246160e-07
5.95163213617736e-06,1.22166629835072e-07
6.02963213617736e-06,-2.46931693655362e-07
6.10763213617736e-06,1.21698914523431e-07
6.18563213617736e-06,-2.46464388138721e-07
6.26363213617736e-06,1.21232074211773e-07
6.34163213617736e-06,-2.45998013524640e-07
6.41963213617736e-06,1.20766200471831e-07
6.49763213617736e-06,-2.45532644849332e-07
6.57563213617736e-06,1.20301359684913e-07
6.65363213617736e-06,-2.45068337193111e-07
6.73163213617736e-06,1.19837596401138e-07
6.80963213617736e-06,-2.44605125957663e-07
6.88763213617736e-06,1.19374943942330e-07
6.96563213617736e-06,-2.44143039675349e-07
7.04363213617736e-06,1.18913424430217e-07
7.12163213617736e-06,-2.43682095457200e-07
7.19963213617736e-06,1.18453053463269e-07
7.27763213617736e-06,-2.43222306500867e-07
7.35563213617736e-06,1.17993840463988e-07
7.43363213617736e-06,-2.42763679758862e-07
7.51163213617736e-06,1.17535794008150e-07
7.58963213617736e-06,-2.42306220587998e-07
7.66763213617736e-06,1.17078915399249e-07
7.74563213617736e-06,-2.41849931971884e-07
7.82363213617736e-06,1.16623207827897e-07
7.90163213617736e-06,-2.41394814132518e-07
7.97963213617736e-06,1.16168671334524e-07
8.05763213617736e-06,-2.40940867999638e-07
8.13563213617736e-06,1.15715306736584e-07
8.21363213617736e-06,-2.40488092227108e-07
8.29163213617736e-06,1.15263111895534e-07
8.36963213617736e-06,-2.40036485885103e-07
8.44763213617736e-06,1.14812085102854e-07
8.52563213617736e-06,-2.39586045601262e-07
8.60363213617736e-06,1.14362224386476e-07
8.68163213617736e-06,-2.39136770792738e-07
8.75963213617736e-06,1.13913527177526e-07
8.83763213617736e-06,-2.38688658406397e-07
8.91563213617736e-06,1.13465991989621e-07
8.99363213617736e-06,-2.38241705902603e-07
9.00000000000000e-06,1.10532415977924e-07
