Time,i(vdd)
5.16857252516638e-06,1.71463712124564e-06
5.24657252516638e-06,-1.76062026861345e-06
5.32457252516638e-06,1.71184020101200e-06
5.40257252516638e-06,-1.75772899046925e-06
5.48057252516638e-06,1.70895571026477e-06
5.55857252516638e-06,-1.75484013870147e-06
5.63657252516638e-06,1.70607163571542e-06
5.71457252516638e-06,-1.75195695785201e-06
5.79257252516638e-06,1.70319218067491e-06
5.87057252516638e-06,-1.74908083769207e-06
5.94857252516638e-06,1.70032037474945e-06
6.02657252516638e-06,-1.74621272321876e-06
6.10457252516638e-06,1.69745675331509e-06
6.18257252516638e-06,-1.74335286754969e-06
6.26057252516638e-06,1.69460142425832e-06
6.33857252516638e-06,-1.74050129999313e-06
6.41657252516638e-06,1.69175438723408e-06
6.49457252516638e-06,-1.73765800118833e-06
6.57257252516638e-06,1.68891561158726e-06
6.65057252516638e-06,-1.73482293044443e-06
6.72857252516638e-06,1.68608505894681e-06
6.80657252516638e-06,-1.73198247294016e-06
6.88457252516638e-06,1.68324911137653e-06
6.96257252516638e-06,-1.72915032139299e-06
7.04057252516638e-06,1.68042145583193e-06
7.11857252516638e-06,-1.72632642586921e-06
7.19657252516638e-06,1.67760204300566e-06
7.27457252516638e-06,-1.72351073977984e-06
7.35257252516637e-06,1.67479082678259e-06
7.43057252516637e-06,-1.72070321732681e-06
7.50857252516637e-06,1.67198775986816e-06
7.58657252516637e-06,-1.71790381285098e-06
7.66457252516637e-06,1.66919279838136e-06
7.74257252516637e-06,-1.71511248097060e-06
7.82057252516637e-06,1.66640589518044e-06
7.89857252516637e-06,-1.71232917656774e-06
7.97657252516637e-06,1.66362700743892e-06
8.05457252516637e-06,-1.70955385624527e-06
8.13257252516637e-06,1.66085608905553e-06
8.21057252516637e-06,-1.70678647709181e-06
8.28857252516637e-06,1.65809309853678e-06
8.36657252516637e-06,-1.70402699482206e-06
8.44457252516637e-06,1.65533799021116e-06
8.52257252516637e-06,-1.70127536763492e-06
8.60057252516637e-06,1.65259072408384e-06
8.67857252516637e-06,-1.69853155324349e-06
8.75657252516637e-06,1.64985125549674e-06
8.83457252516637e-06,-1.69579550894461e-06
8.91257252516637e-06,1.64711954470477e-06
8.99057252516637e-06,-1.69306719431105e-06
9.00000000000000e-06,1.63459456178640e-06
