Time,i(vdd)
5.10202700888251e-06,-1.47837794370041e-06
5.18002700888251e-06,1.45489361173029e-06
5.25802700888251e-06,-1.47557866394383e-06
5.33602700888251e-06,1.45201233598301e-06
5.41402700888251e-06,-1.47303869273139e-06
5.49202700888251e-06,1.44900467928291e-06
5.57002700888251e-06,-1.47061580803221e-06
5.64802700888251e-06,1.44612099644785e-06
5.72602700888251e-06,-1.46792621537374e-06
5.80402700888251e-06,1.44333254068215e-06
5.88202700888251e-06,-1.46516314788545e-06
5.96002700888251e-06,1.44056731715012e-06
6.03802700888251e-06,-1.46240348643789e-06
6.11602700888251e-06,1.43781549281658e-06
6.19402700888251e-06,-1.45965556097124e-06
6.27202700888251e-06,1.43506529779762e-06
6.35002700888251e-06,-1.45692108419806e-06
6.42802700888251e-06,1.43234182999428e-06
6.50602700888251e-06,-1.45419820896309e-06
6.58402700888251e-06,1.42963016030102e-06
6.66202700888251e-06,-1.45148728987173e-06
6.74002700888251e-06,1.42691726147856e-06
6.81802700888251e-06,-1.44879194027126e-06
6.89602700888251e-06,1.42423094419279e-06
6.97402700888251e-06,-1.44610777203061e-06
7.05202700888251e-06,1.42155605006093e-06
7.13002700888251e-06,-1.44343523154683e-06
7.20802700888251e-06,1.41889291051401e-06
7.28602700888251e-06,-1.44077455747264e-06
7.36402700888251e-06,1.41622978375734e-06
7.44202700888251e-06,-1.43812801418440e-06
7.52002700888251e-06,1.41359292522545e-06
7.59802700888251e-06,-1.43549252337086e-06
7.67602700888251e-06,1.41096733307877e-06
7.75402700888251e-06,-1.43286847985747e-06
7.83202700888251e-06,1.40834238740120e-06
7.91002700888251e-06,-1.43025824862362e-06
7.98802700888251e-06,1.40574182199188e-06
8.06602700888251e-06,-1.42765889663762e-06
8.14402700888251e-06,1.40315234749268e-06
8.22202700888251e-06,-1.42507081615681e-06
8.30002700888251e-06,1.40056326858872e-06
8.37802700888251e-06,-1.42249647037774e-06
8.45602700888251e-06,1.39799836586153e-06
8.53402700888251e-06,-1.41993282011337e-06
8.61202700888251e-06,1.39544437226886e-06
8.69002700888251e-06,-1.41738025924491e-06
8.76802700888251e-06,1.39289088937279e-06
8.84602700888251e-06,-1.41484111954130e-06
8.92402700888251e-06,1.39036114745282e-06
9.00000000000000e-06,-1.41227891500418e-06
