Time,i(vdd)
5.17311804633257e-06,3.22264645248954e-07
5.25111804633257e-06,-3.48163096834884e-07
5.32911804633257e-06,3.21484556916052e-07
5.40711804633257e-06,-3.47334038140416e-07
5.48511804633257e-06,3.20666867613717e-07
5.56311804633257e-06,-3.46512207892893e-07
5.64111804633257e-06,3.19846554141930e-07
5.71911804633257e-06,-3.45692283777093e-07
5.79711804633257e-06,3.19027638938949e-07
5.87511804633257e-06,-3.44874432423038e-07
5.95311804633257e-06,3.18210891833970e-07
6.03111804633257e-06,-3.44058858609734e-07
6.10911804633257e-06,3.17396468532468e-07
6.18711804633257e-06,-3.43245627090230e-07
6.26511804633257e-06,3.16584398342333e-07
6.34311804633257e-06,-3.42434749812788e-07
6.42111804633257e-06,3.15774685231015e-07
6.49911804633257e-06,-3.41626225736031e-07
6.57711804633257e-06,3.14967322577452e-07
6.65511804633257e-06,-3.40820050376892e-07
6.73311804633257e-06,3.14162305786804e-07
6.81111804633257e-06,-3.40016215893858e-07
6.88911804633257e-06,3.13359627433203e-07
6.96711804633257e-06,-3.39214716430022e-07
7.04511804633257e-06,3.12559279965859e-07
7.12311804633257e-06,-3.38415543949567e-07
7.20111804633257e-06,3.11761257096859e-07
7.27911804633257e-06,-3.37618692054328e-07
7.35711804633257e-06,3.10965551886047e-07
7.43511804633257e-06,-3.36824154040795e-07
7.51311804633257e-06,3.10172157504418e-07
7.59111804633257e-06,-3.36031923677322e-07
7.66911804633257e-06,3.09381068163641e-07
7.74711804633257e-06,-3.35241992664494e-07
7.82511804633257e-06,3.08592275050072e-07
7.90311804633257e-06,-3.34454356005746e-07
7.98111804633257e-06,3.07805772264380e-07
8.05911804633257e-06,-3.33669005818006e-07
8.13711804633257e-06,3.07021553615884e-07
8.21511804633257e-06,-3.32885934884302e-07
8.29311804633257e-06,3.06239611109797e-07
8.37111804633257e-06,-3.32105136778715e-07
8.44911804633257e-06,3.05459938846770e-07
8.52711804633257e-06,-3.31326605089159e-07
8.60511804633257e-06,3.04682529401001e-07
8.68311804633257e-06,-3.30550332584839e-07
8.76111804633257e-06,3.03907376318154e-07
8.83911804633257e-06,-3.29776313436560e-07
8.91711804633257e-06,3.03134473254783e-07
8.99511804633257e-06,-3.29004539858350e-07
9.00000000000000e-06,2.96652020399386e-07
