Time,i(vdd)
5.12687036098506e-06,-7.75791953956509e-07
5.20487036098506e-06,7.14785742668559e-07
5.28287036098506e-06,-7.74937562118123e-07
5.36087036098506e-06,7.12141433350651e-07
5.43887036098506e-06,-7.72292270088233e-07
5.51687036098505e-06,7.09488787161721e-07
5.59487036098505e-06,-7.69640519194943e-07
5.67287036098505e-06,7.06848881199733e-07
5.75087036098505e-06,-7.67006026620831e-07
5.82887036098505e-06,7.04218980745742e-07
5.90687036098505e-06,-7.64381862404803e-07
5.98487036098505e-06,7.01612247145455e-07
6.06287036098505e-06,-7.61783254297211e-07
6.14087036098505e-06,6.99010706929666e-07
6.21887036098505e-06,-7.59180516313057e-07
6.29687036098505e-06,6.96409030055451e-07
6.37487036098505e-06,-7.56586230990805e-07
6.45287036098505e-06,6.93821261600872e-07
6.53087036098505e-06,-7.54004639618921e-07
6.60887036098505e-06,6.91245857896598e-07
6.68687036098505e-06,-7.51435102966940e-07
6.76487036098505e-06,6.88682322991917e-07
6.84287036098505e-06,-7.48887762164575e-07
6.92087036098505e-06,6.86144084147338e-07
6.99887036098505e-06,-7.46346147293291e-07
7.07687036098505e-06,6.83602968572715e-07
7.15487036098505e-06,-7.43815150713129e-07
7.23287036098505e-06,6.81072471532897e-07
7.31087036098505e-06,-7.41281077052748e-07
7.38887036098505e-06,6.78549895243981e-07
7.46687036098505e-06,-7.38764676287117e-07
7.54487036098505e-06,6.76039557039349e-07
7.62287036098505e-06,-7.36260409664256e-07
7.70087036098505e-06,6.73540164188914e-07
7.77887036098505e-06,-7.33777446266588e-07
7.85687036098505e-06,6.71067189133734e-07
7.93487036098505e-06,-7.31300724626017e-07
8.01287036098505e-06,6.68590474101194e-07
8.09087036098505e-06,-7.28833501076304e-07
8.16887036098505e-06,6.66124470076395e-07
8.24687036098505e-06,-7.26364688902766e-07
8.32487036098505e-06,6.63665845055773e-07
8.40287036098505e-06,-7.23912211873208e-07
8.48087036098505e-06,6.61219401208739e-07
8.55887036098505e-06,-7.21471528604684e-07
8.63687036098505e-06,6.58784549220862e-07
8.71487036098505e-06,-7.19052509811903e-07
8.79287036098505e-06,6.56374035877549e-07
8.87087036098505e-06,-7.16638371171386e-07
8.94887036098505e-06,6.53961314573222e-07
9.00000000000000e-06,-7.13602111062152e-07
