Time,i(vdd)
5.16726353534273e-06,1.34412474613795e-07
5.24526353534273e-06,-2.12564466799027e-07
5.32326353534273e-06,1.33961084045176e-07
5.40126353534273e-06,-2.12120460979356e-07
5.47926353534273e-06,1.33515974648498e-07
5.55726353534273e-06,-2.11673992991892e-07
5.63526353534273e-06,1.33069217615666e-07
5.71326353534273e-06,-2.11226764687032e-07
5.79126353534273e-06,1.32622261869950e-07
5.86926353534273e-06,-2.10779939233660e-07
5.94726353534273e-06,1.32176010881823e-07
6.02526353534273e-06,-2.10334140876086e-07
6.10326353534273e-06,1.31730947293659e-07
6.18126353534273e-06,-2.09889699999474e-07
6.25926353534273e-06,1.31287325611004e-07
6.33726353534273e-06,-2.09446789824548e-07
6.41526353534273e-06,1.30845278054677e-07
6.49326353534273e-06,-2.09005501138960e-07
6.57126353534273e-06,1.30404873739248e-07
6.64926353534273e-06,-2.08565878212440e-07
6.72726353534273e-06,1.29966143960031e-07
6.80526353534273e-06,-2.08127941708887e-07
6.88326353534273e-06,1.29529105023301e-07
6.96126353534273e-06,-2.07691700426812e-07
7.03926353534273e-06,1.29093761022063e-07
7.11726353534273e-06,-2.07257154283025e-07
7.19526353534273e-06,1.28660110817177e-07
7.27326353534273e-06,-2.06824301154399e-07
7.35126353534273e-06,1.28228150396588e-07
7.42926353534273e-06,-2.06393136960969e-07
7.50726353534273e-06,1.27797875359523e-07
7.58526353534273e-06,-2.05963654958325e-07
7.66326353534273e-06,1.27369279681511e-07
7.74126353534273e-06,-2.05535848207777e-07
7.81926353534273e-06,1.26942356102895e-07
7.89726353534273e-06,-2.05109711283285e-07
7.97526353534273e-06,1.26517097572171e-07
8.05326353534273e-06,-2.04685237259987e-07
8.13126353534273e-06,1.26093497912157e-07
8.20926353534273e-06,-2.04262418449827e-07
8.28726353534273e-06,1.25671550001930e-07
8.36526353534273e-06,-2.03841248885515e-07
8.44326353534273e-06,1.25251248274991e-07
8.52126353534273e-06,-2.03421720740199e-07
8.59926353534273e-06,1.24832584000573e-07
8.67726353534273e-06,-2.03003828254758e-07
8.75526353534273e-06,1.24415551376251e-07
8.83326353534273e-06,-2.02587563602336e-07
8.91126353534273e-06,1.24000142614891e-07
8.98926353534273e-06,-2.02172920718536e-07
9.00000000000000e-06,1.22295224493819e-07
