Time,i(vdd)
5.14588548368755e-06,1.31947586449908e-06
5.22388548368755e-06,-1.38827572785381e-06
5.30188548368755e-06,1.31784689917134e-06
5.37988548368755e-06,-1.38665382376234e-06
5.45788548368755e-06,1.31622997500967e-06
5.53588548368755e-06,-1.38503756858314e-06
5.61388548368755e-06,1.31461803011057e-06
5.69188548368755e-06,-1.38342692362679e-06
5.76988548368755e-06,1.31301113181927e-06
5.84788548368755e-06,-1.38182090980136e-06
5.92588548368755e-06,1.31140858696672e-06
6.00388548368755e-06,-1.38021899273443e-06
6.08188548368755e-06,1.30980997396877e-06
6.15988548368755e-06,-1.37862085537615e-06
6.23788548368755e-06,1.30821504643464e-06
6.31588548368755e-06,-1.37702631269849e-06
6.39388548368755e-06,1.30662365646920e-06
6.47188548368755e-06,-1.37543525121985e-06
6.54988548368755e-06,1.30503571472232e-06
6.62788548368755e-06,-1.37384760186341e-06
6.70588548368755e-06,1.30345116502245e-06
6.78388548368755e-06,-1.37226332011316e-06
6.86188548368755e-06,1.30186996961162e-06
6.93988548368755e-06,-1.37068160283697e-06
7.01788548368755e-06,1.30029455500945e-06
7.09588548368755e-06,-1.36910269596490e-06
7.17388548368755e-06,1.29871839336998e-06
7.25188548368755e-06,-1.36752999795386e-06
7.32988548368755e-06,1.29714687668198e-06
7.40788548368755e-06,-1.36595881587065e-06
7.48588548368755e-06,1.29557887316464e-06
7.56388548368755e-06,-1.36439103044424e-06
7.64188548368755e-06,1.29401414039775e-06
7.71988548368755e-06,-1.36282649876126e-06
7.79788548368755e-06,1.29245266263005e-06
7.87588548368755e-06,-1.36126520842870e-06
7.95388548368755e-06,1.29089442277830e-06
8.03188548368755e-06,-1.35970714921832e-06
8.10988548368755e-06,1.28933940893542e-06
8.18788548368755e-06,-1.35815230789053e-06
8.26588548368755e-06,1.28778761029065e-06
8.34388548368755e-06,-1.35660067291249e-06
8.42188548368755e-06,1.28621528519059e-06
8.49988548368755e-06,-1.35505246734104e-06
8.57788548368755e-06,1.28466978604378e-06
8.65588548368755e-06,-1.35350743704541e-06
8.73388548368755e-06,1.28312746153634e-06
8.81188548368755e-06,-1.35196557522546e-06
8.88988548368755e-06,1.28158830069849e-06
8.96788548368755e-06,-1.35042687113966e-06
9.00000000000000e-06,1.27896116340679e-06
