Time,i(vdd)
5.12870746328203e-06,2.30056104988784e-06
5.20670746328203e-06,-2.32874577306392e-06
5.28470746328203e-06,2.29695928545644e-06
5.36270746328203e-06,-2.32477816603751e-06
5.44070746328203e-06,2.29314977639996e-06
5.51870746328203e-06,-2.32091483347619e-06
5.59670746328203e-06,2.28931301685122e-06
5.67470746328203e-06,-2.31707363382431e-06
5.75270746328203e-06,2.28548186860620e-06
5.83070746328203e-06,-2.31324595326267e-06
5.90870746328203e-06,2.28166103122191e-06
5.98670746328203e-06,-2.30942995795052e-06
6.06470746328203e-06,2.27785128168864e-06
6.14270746328203e-06,-2.30562525790381e-06
6.22070746328203e-06,2.27405269982097e-06
6.29870746328203e-06,-2.30183172923271e-06
6.37670746328203e-06,2.27026524549971e-06
6.45470746328203e-06,-2.29804929575927e-06
6.53270746328203e-06,2.26648885670567e-06
6.61070746328203e-06,-2.29427789072896e-06
6.68870746328203e-06,2.26272347083699e-06
6.76670746328203e-06,-2.29051744976029e-06
6.84470746328203e-06,2.25896902289109e-06
6.92270746328203e-06,-2.28676790942927e-06
7.00070746328203e-06,2.25522545397192e-06
7.07870746328203e-06,-2.28302920967053e-06
7.15670746328203e-06,2.25149269637004e-06
7.23470746328203e-06,-2.27930128510340e-06
7.31270746328203e-06,2.24777068907930e-06
7.39070746328203e-06,-2.27555470176805e-06
7.46870746328203e-06,2.24402591162517e-06
7.54670746328203e-06,-2.27183624774152e-06
7.62470746328203e-06,2.24032258908330e-06
7.70270746328203e-06,-2.26813854809569e-06
7.78070746328203e-06,2.23663133474461e-06
7.85870746328203e-06,-2.26445310528830e-06
7.93670746328203e-06,2.23295207534646e-06
8.01470746328203e-06,-2.26077873610991e-06
8.09270746328203e-06,2.22928346324114e-06
8.17070746328203e-06,-2.25711490242518e-06
8.24870746328203e-06,2.22562531440652e-06
8.32670746328203e-06,-2.25346145125801e-06
8.40470746328203e-06,2.22197750388473e-06
8.48270746328203e-06,-2.24981829190051e-06
8.56070746328203e-06,2.21833995636154e-06
8.63870746328203e-06,-2.24618536195684e-06
8.71670746328203e-06,2.21471261635393e-06
8.79470746328203e-06,-2.24256260481657e-06
8.87270746328203e-06,2.21112441993053e-06
8.95070746328203e-06,-2.23896555273354e-06
9.00000000000000e-06,2.20643846663831e-06
