Time,i(vdd)
5.10487824620092e-06,-1.26960791815517e-06
5.18287824620092e-06,1.22469903237807e-06
5.26087824620092e-06,-1.26633188762261e-06
5.33887824620092e-06,1.22184543404939e-06
5.41687824620092e-06,-1.26342167631134e-06
5.49487824620092e-06,1.21895046895825e-06
5.57287824620092e-06,-1.26052819591974e-06
5.65087824620092e-06,1.21606451304608e-06
5.72887824620092e-06,-1.25764518276678e-06
5.80687824620092e-06,1.21318935248049e-06
5.88487824620092e-06,-1.25477332049864e-06
5.96287824620092e-06,1.21032550626503e-06
6.04087824620092e-06,-1.25191262382903e-06
6.11887824620092e-06,1.20747286281452e-06
6.19687824620092e-06,-1.24906320638124e-06
6.27487824620092e-06,1.20463149962800e-06
6.35287824620092e-06,-1.24622501091479e-06
6.43087824620092e-06,1.20180134944531e-06
6.50887824620092e-06,-1.24339820363450e-06
6.58687824620092e-06,1.19898257456227e-06
6.66487824620092e-06,-1.24060561670061e-06
6.74287824620092e-06,1.19615155009336e-06
6.82087824620092e-06,-1.23777992238717e-06
6.89887824620092e-06,1.19337551801793e-06
6.97687824620092e-06,-1.23500900038255e-06
7.05487824620092e-06,1.19056621289294e-06
7.13287824620092e-06,-1.23220498968284e-06
7.21087824620092e-06,1.18781174490044e-06
7.28887824620092e-06,-1.22945548878260e-06
7.36687824620092e-06,1.18502391164598e-06
7.44487824620092e-06,-1.22667281006132e-06
7.52287824620092e-06,1.18229065484250e-06
7.60087824620092e-06,-1.22394438247405e-06
7.67887824620092e-06,1.17952394551858e-06
7.75687824620092e-06,-1.22118269225574e-06
7.83487824620092e-06,1.17681155350518e-06
7.91287824620092e-06,-1.21847499896068e-06
7.99087824620092e-06,1.17406562632021e-06
8.06887824620092e-06,-1.21573396152760e-06
8.14687824620092e-06,1.17137287539419e-06
8.22487824620092e-06,-1.21304672686352e-06
8.30287824620092e-06,1.16864739682653e-06
8.38087824620092e-06,-1.21032603732870e-06
8.45887824620092e-06,1.16597599110290e-06
8.53687824620092e-06,-1.20765907015131e-06
8.61487824620092e-06,1.16327085509496e-06
8.69287824620092e-06,-1.20495860460645e-06
8.77087824620092e-06,1.16061929079653e-06
8.84887824620092e-06,-1.20231139992854e-06
8.92687824620092e-06,1.15793396424471e-06
9.00000000000000e-06,-1.19954484001203e-06
