Time,i(vdd)
5.17316527639142e-06,6.79857897277098e-08
5.25116527639142e-06,-1.16796604119573e-07
5.32916527639142e-06,6.79538604550652e-08
5.40716527639142e-06,-1.16682322892855e-07
5.48516527639142e-06,6.78684446591536e-08
5.56316527639142e-06,-1.16586534004672e-07
5.64116527639142e-06,6.77693440466095e-08
5.71916527639142e-06,-1.16496240911144e-07
5.79716527639142e-06,6.76800778613383e-08
5.87516527639142e-06,-1.16408438696514e-07
5.95316527639142e-06,6.75938031725163e-08
6.03116527639142e-06,-1.16323274216515e-07
6.10916527639142e-06,6.75100636930103e-08
6.18716527639142e-06,-1.16240577257089e-07
6.26516527639142e-06,6.74314025225270e-08
6.34316527639142e-06,-1.16159756398332e-07
6.42116527639142e-06,6.73527711316247e-08
6.49916527639142e-06,-1.16081810985060e-07
6.57716527639142e-06,6.72761241984889e-08
6.65516527639142e-06,-1.16006151443164e-07
6.73316527639142e-06,6.72017049593957e-08
6.81116527639142e-06,-1.15932720179044e-07
6.88916527639142e-06,6.71294980234986e-08
6.96716527639142e-06,-1.15861492379003e-07
7.04516527639142e-06,6.70594827542330e-08
7.12316527639142e-06,-1.15792446906956e-07
7.20116527639142e-06,6.69916398196628e-08
7.27916527639142e-06,-1.15725566609910e-07
7.35716527639142e-06,6.69259504013377e-08
7.43516527639142e-06,-1.15660833016404e-07
7.51316527639142e-06,6.68623982066073e-08
7.59116527639142e-06,-1.15598229237034e-07
7.66916527639142e-06,6.68009667346505e-08
7.74716527639142e-06,-1.15537738313091e-07
7.82516527639142e-06,6.67416379164728e-08
7.90316527639142e-06,-1.15479342730699e-07
7.98116527639142e-06,6.66843956259593e-08
8.05916527639142e-06,-1.15423027335230e-07
8.13716527639142e-06,6.66292235011044e-08
8.21516527639142e-06,-1.15368774057713e-07
8.29316527639142e-06,6.65761053880456e-08
8.37116527639142e-06,-1.15316568631694e-07
8.44916527639142e-06,6.65250248275966e-08
8.52716527639142e-06,-1.15266393029834e-07
8.60516527639142e-06,6.64759655965341e-08
8.68316527639142e-06,-1.15216212584761e-07
8.76116527639142e-06,6.64313401761702e-08
8.83916527639142e-06,-1.15172173116247e-07
8.91716527639142e-06,6.63839989844745e-08
8.99516527639142e-06,-1.15125850088085e-07
9.00000000000000e-06,6.60955340360372e-08
