Time,i(vdd)
5.12646406109878e-06,-1.06127591203279e-07
5.20446406109878e-06,6.90064208564333e-08
5.28246406109878e-06,-1.04862580456635e-07
5.36046406109878e-06,6.67378114064011e-08
5.43846406109878e-06,-1.03687637066637e-07
5.51646406109878e-06,6.49147111139154e-08
5.59446406109878e-06,-1.01978857563354e-07
5.67246406109878e-06,6.31615910570340e-08
5.75046406109878e-06,-1.00225302078059e-07
5.82846406109878e-06,6.14304493093266e-08
5.90646406109878e-06,-9.84983879322209e-08
5.98446406109878e-06,5.96857374895382e-08
6.06246406109878e-06,-9.67465872098904e-08
6.14046406109878e-06,5.79633475149432e-08
6.21846406109878e-06,-9.50387077675344e-08
6.29646406109878e-06,5.62277960126964e-08
6.37446406109878e-06,-9.33060253635309e-08
6.45246406109878e-06,5.45294282957038e-08
6.53046406109878e-06,-9.16105266585955e-08
6.60846406109878e-06,5.28064895114371e-08
6.68646406109878e-06,-8.98906187866013e-08
6.76446406109878e-06,5.11209842299299e-08
6.84246406109878e-06,-8.82080832183609e-08
6.92046406109878e-06,4.94111165825192e-08
6.99846406109878e-06,-8.65013086289154e-08
7.07646406109878e-06,4.77387530814238e-08
7.15446406109878e-06,-8.48319525153661e-08
7.23246406109878e-06,4.60421203920734e-08
7.31046406109878e-06,-8.31384310594529e-08
7.38846406109878e-06,4.43829862310173e-08
7.46646406109878e-06,-8.14823102319458e-08
7.54446406109878e-06,4.26996210734726e-08
7.62246406109878e-06,-7.98020545663379e-08
7.70046406109878e-06,4.10509450402856e-08
7.77846406109878e-06,-7.81575028190555e-08
7.85646406109878e-06,3.93834648725094e-08
7.93446406109878e-06,-7.64886878084419e-08
8.01246406109878e-06,3.77532665992549e-08
8.09046406109878e-06,-7.48570655894878e-08
8.16846406109878e-06,3.60867855090332e-08
8.24646406109878e-06,-7.32042952201051e-08
8.32446406109878e-06,3.44692735389545e-08
8.40246406109878e-06,-7.15882681236489e-08
8.48046406109878e-06,3.28271298222235e-08
8.55846406109878e-06,-6.99477620326996e-08
8.63646406109878e-06,3.12219441571034e-08
8.71446406109878e-06,-6.83441495383214e-08
8.79246406109878e-06,2.95923103943113e-08
8.87046406109878e-06,-6.67162100822884e-08
8.94846406109878e-06,2.79996963740860e-08
9.00000000000000e-06,-6.47101358850680e-08
