Time,i(vdd)
5.16916981797105e-06,2.49901218971085e-07
5.24716981797105e-06,-2.91986446971417e-07
5.32516981797105e-06,2.49151207439323e-07
5.40316981797105e-06,-2.91246694987099e-07
5.48116981797105e-06,2.48424609365740e-07
5.55916981797105e-06,-2.90526605119198e-07
5.63716981797105e-06,2.47710172309840e-07
5.71516981797105e-06,-2.89816393541450e-07
5.79316981797105e-06,2.47003035189201e-07
5.87116981797105e-06,-2.89111729244988e-07
5.94916981797105e-06,2.46300366056768e-07
6.02716981797105e-06,-2.88410769551509e-07
6.10516981797105e-06,2.45600933070201e-07
6.18316981797105e-06,-2.87712728784606e-07
6.26116981797105e-06,2.44904216567062e-07
6.33916981797105e-06,-2.87017242817551e-07
6.41716981797105e-06,2.44209964613618e-07
6.49516981797105e-06,-2.86324156538595e-07
6.57316981797105e-06,2.43518070942179e-07
6.65116981797105e-06,-2.85633399184555e-07
6.72916981797105e-06,2.42828485769910e-07
6.80716981797105e-06,-2.84944933701354e-07
6.88516981797105e-06,2.42141183226477e-07
6.96316981797105e-06,-2.84258743005012e-07
7.04116981797105e-06,2.41456147600452e-07
7.11916981797105e-06,-2.83574811982318e-07
7.19716981797105e-06,2.40773367371649e-07
7.27516981797105e-06,-2.82893131903640e-07
7.35316981797105e-06,2.40092832949097e-07
7.43116981797105e-06,-2.82213693817518e-07
7.50916981797105e-06,2.39414536323825e-07
7.58716981797105e-06,-2.81536489660492e-07
7.66516981797105e-06,2.38738469237014e-07
7.74316981797105e-06,-2.80861510675357e-07
7.82116981797105e-06,2.38064624276592e-07
7.89916981797105e-06,-2.80188750353037e-07
7.97716981797105e-06,2.37392993683427e-07
8.05516981797105e-06,-2.79518199741986e-07
8.13316981797105e-06,2.36723569060109e-07
8.21116981797105e-06,-2.78849852346999e-07
8.28916981797105e-06,2.36056348017902e-07
8.36716981797105e-06,-2.78183704170534e-07
8.44516981797105e-06,2.35391318148949e-07
8.52316981797105e-06,-2.77519743929981e-07
8.60116981797105e-06,2.34728472068865e-07
8.67916981797105e-06,-2.76857963312157e-07
8.75716981797105e-06,2.34067801935276e-07
8.83516981797105e-06,-2.76198355072498e-07
8.91316981797105e-06,2.33409301376833e-07
8.99116981797105e-06,-2.75540906277012e-07
9.00000000000000e-06,2.30200463338461e-07
