Time,i(vdd)
5.17732514620811e-06,-6.79465889186997e-07
5.25532514620811e-06,6.51798141346826e-07
5.33332514620811e-06,-6.77349337679241e-07
5.41132514620811e-06,6.49916828572088e-07
5.48932514620811e-06,-6.75381671291313e-07
5.56732514620811e-06,6.47945275255478e-07
5.64532514620811e-06,-6.73387912178523e-07
5.72332514620811e-06,6.45993239427502e-07
5.80132514620811e-06,-6.71447885195876e-07
5.87932514620811e-06,6.44015569612250e-07
5.95732514620811e-06,-6.69475774159559e-07
6.03532514620811e-06,6.42088924598100e-07
6.11332514620811e-06,-6.67555333800372e-07
6.19132514620811e-06,6.40171886461309e-07
6.26932514620811e-06,-6.65603879283242e-07
6.34732514620811e-06,6.38223993928483e-07
6.42532514620811e-06,-6.63701713456668e-07
6.50332514620811e-06,6.36325172358523e-07
6.58132514620811e-06,-6.61768438493568e-07
6.65932514620811e-06,6.34395401695699e-07
6.73732514620811e-06,-6.59884228832759e-07
6.81532514620811e-06,6.32514477745045e-07
6.89332514620811e-06,-6.57968818537489e-07
6.97132514620811e-06,6.30602512070986e-07
7.04932514620811e-06,-6.56102250433104e-07
7.12732514620811e-06,6.28739170800820e-07
7.20532514620811e-06,-6.54204391306261e-07
7.28332514620811e-06,6.26844698812637e-07
7.36132514620811e-06,-6.52355156310396e-07
7.43932514620811e-06,6.24998631903677e-07
7.51732514620811e-06,-6.50474542332720e-07
7.59532514620811e-06,6.23121347419161e-07
7.67332514620811e-06,-6.48642336591038e-07
7.75132514620811e-06,6.21292253643569e-07
7.82932514620811e-06,-6.46778669376076e-07
7.90732514620811e-06,6.19431858390813e-07
7.98532514620811e-06,-6.44963198276790e-07
8.06332514620811e-06,6.17619443598256e-07
8.14132514620811e-06,-6.43087428056378e-07
8.21932514620811e-06,6.15741914657872e-07
8.29732514620811e-06,-6.41272193101918e-07
8.37532514620811e-06,6.13940281250807e-07
8.45332514620811e-06,-6.39467576991746e-07
8.53132514620811e-06,6.12152869470836e-07
8.60932514620811e-06,-6.37694050062109e-07
8.68732514620811e-06,6.10381436820907e-07
8.76532514620811e-06,-6.35850028420991e-07
8.84332514620811e-06,6.08540064299817e-07
8.92132514620811e-06,-6.34067591169247e-07
8.99932514620811e-06,6.06771451428475e-07
9.00000000000000e-06,-5.39974177218615e-07
