1.85554551103088e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06090353661046e-04,6.00000000000000e-01
2.03565488918437e-08,0.00000000000000e+00,6.00000000000000e-01,2.95400304236682e-04,6.00000000000000e-01
2.31286826647649e-08,0.00000000000000e+00,6.00000000000000e-01,-2.79100016553272e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32699105363443e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.00507203182625e-03,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.36590181110234e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.00259628960953e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.23917228457755e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44706395508552e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.39734723793642e-04,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06025879993979e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.82535583494445e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67668483942275e-02,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.87495711687323e-03,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.77530174401013e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02884133629832e-01,6.00000000000000e-01
2.82251171068130e-08,6.00000000000000e-01,6.00000000000000e-01,5.91320563657186e-01,6.00000000000000e-01
3.00035569217641e-08,6.00000000000000e-01,6.00000000000000e-01,6.09650720486341e-01,6.00000000000000e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00218460370686e-01,6.00000000000000e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.99865498281161e-01,6.00000000000000e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99342794025870e-01,6.00000000000000e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.98706031538905e-01,6.00000000000000e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.98619051086372e-01,6.00000000000000e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98663395656887e-01,6.00000000000000e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98737747234685e-01,6.00000000000000e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98857510445340e-01,6.00000000000000e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99057539858996e-01,6.00000000000000e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99313575098240e-01,6.00000000000000e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682666419477e-01,6.00000000000000e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916628457372e-01,6.00000000000000e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015611268559e-01,6.00000000000000e-01
3.31000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997995118330e-01,6.00000000000000e-01
3.31100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99170876651972e-01,5.40000000000011e-01
3.31300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97498496832063e-01,4.19999999999994e-01
3.31700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95199824792369e-01,1.80000000000000e-01
3.32000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96820947199961e-01,0.00000000000000e+00
3.32080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98342411465939e-01,0.00000000000000e+00
3.32240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01420807585558e-01,0.00000000000000e+00
3.32560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06986721246823e-01,0.00000000000000e+00
3.33200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14530876944759e-01,0.00000000000000e+00
3.34480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.22314992513138e-01,0.00000000000000e+00
3.37040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.29782783650287e-01,0.00000000000000e+00
3.42160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.57884532526382e-01,0.00000000000000e+00
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,4.93935213031994e-02,0.00000000000000e+00
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,4.41293338846177e-02,0.00000000000000e+00
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,3.50465167407359e-02,0.00000000000000e+00
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,2.24032789334119e-02,0.00000000000000e+00
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.66070990322024e-02,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.59191278999741e-02,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.45957264659609e-02,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.21940968785927e-02,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.32185984761941e-03,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.61550485595943e-03,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.43615917514167e-04,0.00000000000000e+00
3.60000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.10485752571171e-04,0.00000000000000e+00
3.60100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.10594169972482e-03,5.99999999999886e-02
3.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.52161954865209e-03,1.80000000000006e-01
3.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94668076366262e-03,4.20000000000000e-01
3.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.27916701833636e-03,6.00000000000000e-01
3.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.04038828949579e-03,6.00000000000000e-01
3.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.91525256502376e-04,6.00000000000000e-01
3.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.24599144981735e-03,6.00000000000000e-01
3.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.91370699195732e-03,6.00000000000000e-01
3.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.38443693310476e-03,6.00000000000000e-01
3.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.32844062862450e-04,6.00000000000000e-01
3.70152407141768e-08,0.00000000000000e+00,0.00000000000000e+00,-1.79889253955845e-04,6.00000000000000e-01
3.78377221425303e-08,0.00000000000000e+00,0.00000000000000e+00,1.00887998303500e-04,6.00000000000000e-01
3.94826849992373e-08,0.00000000000000e+00,0.00000000000000e+00,-8.16744229765846e-05,6.00000000000000e-01
4.27726107126514e-08,0.00000000000000e+00,0.00000000000000e+00,7.75548457533654e-05,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.58399827466200e-05,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.61731459570464e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,1.89415452380845e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,2.92827456259941e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.02227609809355e-03,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.15237127949031e-04,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.27026746157294e-03,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.34654016352384e-03,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.12687116161799e-03,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.17585618248973e-03,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.66063422007986e-04,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.33105927984967e-04,6.00000000000000e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.66860895794436e-05,6.00000000000000e-01
4.82542106115324e-08,6.00000000000000e-01,0.00000000000000e+00,-2.46246009790469e-05,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.83763467949467e-05,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,9.40932222082136e-05,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.10912048431513e-04,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,7.44550194520521e-05,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.17386693801758e-05,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.03670048392241e-05,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26386775459231e-04,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46767451486979e-04,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.13847631826459e-05,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.51420032229693e-05,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35467162742228e-05,6.00000000000000e-01
5.10485183653334e-08,6.00000000000000e-01,6.00000000000000e-01,-2.55683638718945e-06,6.00000000000000e-01
5.19375550960000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31445758301714e-05,6.00000000000000e-01
5.37156285573333e-08,6.00000000000000e-01,6.00000000000000e-01,2.75724457195030e-06,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.54871345582205e-06,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.96886678229277e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.24366584991269e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.89589933604997e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.13462017577931e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47464452036833e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28739578426258e-03,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.73015171160965e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.67008399525176e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.61228220375778e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.29699355917183e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.89719962895864e-04,6.00000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.30848902665216e-04,6.00000000000000e-01
5.85553540337555e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06148757748477e-04,6.00000000000000e-01
6.03564403164043e-08,0.00000000000000e+00,6.00000000000000e-01,2.95458193201096e-04,6.00000000000000e-01
6.31285338000249e-08,0.00000000000000e+00,6.00000000000000e-01,-2.79153610148125e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32750238666191e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.00511987230315e-03,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.36594095929592e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.00379714615309e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.23950864152672e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44723923228568e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.39631766975460e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06065964228368e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.82556404217670e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67663652760762e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.87609613206502e-03,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.77523206835265e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.02882568721508e-01,6.00000000000000e-01
6.82251320303027e-08,6.00000000000000e-01,6.00000000000000e-01,5.91321339849143e-01,6.00000000000000e-01
6.91000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09351511787823e-01,6.00000000000000e-01
6.91100000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07207079999001e-01,5.40000000000051e-01
6.91300000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03209427614291e-01,4.20000000000074e-01
6.91700000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98253881217179e-01,1.80000000000119e-01
6.92000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99153435088612e-01,7.40518757424979e-14
6.92080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00605693378841e-01,0.00000000000000e+00
6.92240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03605232153204e-01,0.00000000000000e+00
6.92560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08662359970508e-01,0.00000000000000e+00
6.93200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15579800259206e-01,0.00000000000000e+00
6.94480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.22837858923864e-01,0.00000000000000e+00
6.97040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.30317681616617e-01,0.00000000000000e+00
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01381881211668e-01,0.00000000000000e+00
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99245643417152e-01,0.00000000000000e+00
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.94789414864681e-01,0.00000000000000e+00
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.83419691826077e-01,0.00000000000000e+00
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.72149783895931e-01,0.00000000000000e+00
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.68674104888671e-01,0.00000000000000e+00
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.61149967353841e-01,0.00000000000000e+00
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.43264072123490e-01,0.00000000000000e+00
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.95407488935310e-01,0.00000000000000e+00
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.59262714922387e-01,0.00000000000000e+00
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.32076227757943e-02,0.00000000000000e+00
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.03940894685154e-02,0.00000000000000e+00
7.19507220250824e-08,6.00000000000000e-01,0.00000000000000e+00,1.45762631447110e-02,0.00000000000000e+00
7.20000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.83611639997404e-03,0.00000000000000e+00
7.20100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.42236524732603e-03,5.99999999999886e-02
7.20300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.31767968396824e-03,1.79999999999966e-01
7.20700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.65862968359091e-03,4.19999999999920e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.53923760559277e-03,5.99999999999966e-01
7.21080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.47158929200404e-03,6.00000000000000e-01
7.21240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.59763483669522e-03,6.00000000000000e-01
7.21560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.03886561898672e-03,6.00000000000000e-01
7.22200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.09007256369340e-03,6.00000000000000e-01
7.23480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.35631017379080e-03,6.00000000000000e-01
7.26040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.29248497862034e-04,6.00000000000000e-01
7.30548951824716e-08,6.00000000000000e-01,0.00000000000000e+00,-7.86708630332589e-05,6.00000000000000e-01
7.39566855474149e-08,6.00000000000000e-01,0.00000000000000e+00,8.00461364107094e-06,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.20948947811930e-07,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-3.93066998717453e-04,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.23474518077886e-03,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.88686045834285e-03,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-3.13757743467676e-03,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.47745734761776e-03,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29199942578093e-03,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.81786986772006e-04,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.63688993312670e-03,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.51841738537321e-03,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.22339006646088e-06,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-8.53457151330447e-04,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.18261458598067e-04,6.00000000000000e-01
7.85495064366059e-08,0.00000000000000e+00,0.00000000000000e+00,1.94613671661535e-05,6.00000000000000e-01
8.11685193098178e-08,0.00000000000000e+00,0.00000000000000e+00,-4.82326127890596e-05,6.00000000000000e-01
8.41005319624147e-08,0.00000000000000e+00,0.00000000000000e+00,7.12936899594351e-05,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.00383309160613e-04,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.56431198393037e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.93849785176917e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.00857940379468e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.10074011188066e-03,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.85923310855041e-04,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.21275780450193e-03,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.32770293557626e-03,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.13671034759325e-03,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.18320763898257e-03,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.61509188533943e-04,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.32115834021586e-04,6.00000000000000e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-8.42455614831032e-05,6.00000000000000e-01
8.82524873371555e-08,6.00000000000000e-01,0.00000000000000e+00,-2.68872732456550e-05,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.01627925675046e-05,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,9.57204482697760e-05,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.12254787232979e-04,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,7.53222341181997e-05,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-4.07428698736695e-05,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.93255804302506e-05,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.25531138670060e-04,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46214779847900e-04,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.13838813674000e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.49134651623129e-05,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35090429417415e-05,6.00000000000000e-01
9.10495378778668e-08,6.00000000000000e-01,6.00000000000000e-01,-2.55706586081011e-06,6.00000000000000e-01
9.19406136336004e-08,6.00000000000000e-01,6.00000000000000e-01,1.31382549399192e-05,6.00000000000000e-01
9.37227651450677e-08,6.00000000000000e-01,6.00000000000000e-01,2.74025465986025e-06,6.00000000000000e-01
